datetime,symbol,open,high,low,close,volume
2023-03-07 02:00:00,SET:PERSON,113.22,113.5,111.83,112.4,0.0
2023-03-08 02:00:00,SET:PERSON,111.87,113.55,111.7,113.42,0.0
2023-03-09 02:00:00,SET:PERSON,113.59,113.71,112.8,113.13,0.0
2023-03-10 02:00:00,SET:PERSON,112.96,113.47,111.37,111.37,0.0
2023-03-13 02:00:00,SET:PERSON,110.09,110.72,108.1,108.11,0.0
2023-03-14 02:00:00,SET:PERSON,108.13,108.65,104.51,104.51,0.0
2023-03-15 02:00:00,SET:PERSON,105.57,108.21,105.14,106.9,0.0
2023-03-16 02:00:00,SET:PERSON,105.72,107.49,104.29,106.97,0.0
2023-03-17 02:00:00,SET:PERSON,107.75,109.12,106.89,108.0,0.0
2023-03-20 02:00:00,SET:PERSON,107.42,109.63,107.27,108.13,0.0
2023-03-21 02:00:00,SET:PERSON,108.22,110.36,108.22,109.48,0.0
2023-03-22 02:00:00,SET:PERSON,109.83,111.23,109.26,109.58,0.0
2023-03-23 02:00:00,SET:PERSON,108.9,111.09,108.88,110.48,0.0
2023-03-24 02:00:00,SET:PERSON,111.22,111.22,109.9,110.45,0.0
2023-03-27 02:00:00,SET:PERSON,110.5,110.64,109.39,109.54,0.0
2023-03-28 02:00:00,SET:PERSON,109.58,111.55,109.58,109.86,0.0
2023-03-29 02:00:00,SET:PERSON,110.48,111.14,109.91,110.6,0.0
2023-03-30 02:00:00,SET:PERSON,110.65,111.08,108.9,109.0,0.0
2023-03-31 02:00:00,SET:PERSON,109.63,110.14,108.01,108.06,0.0
2023-04-03 02:00:00,SET:PERSON,108.7,109.62,107.88,109.62,0.0
2023-04-04 02:00:00,SET:PERSON,109.7,109.74,108.45,109.07,0.0
2023-04-05 02:00:00,SET:PERSON,108.64,108.87,107.11,107.15,0.0
2023-04-07 02:00:00,SET:PERSON,107.17,108.45,107.06,107.18,0.0
2023-04-10 02:00:00,SET:PERSON,108.24,108.88,107.62,108.23,0.0
2023-04-11 02:00:00,SET:PERSON,108.86,109.93,108.24,108.3,0.0
2023-04-12 02:00:00,SET:PERSON,108.97,108.97,107.02,107.71,0.0
2023-04-17 02:00:00,SET:PERSON,108.22,110.12,107.74,109.97,0.0
2023-04-18 02:00:00,SET:PERSON,109.76,109.98,108.13,108.63,0.0
2023-04-19 02:00:00,SET:PERSON,107.72,107.78,105.94,106.11,0.0
2023-04-20 02:00:00,SET:PERSON,106.12,106.12,103.46,103.68,0.0
2023-04-21 02:00:00,SET:PERSON,103.76,104.63,102.45,102.45,0.0
2023-04-24 02:00:00,SET:PERSON,102.47,102.71,101.41,101.87,0.0
2023-04-25 02:00:00,SET:PERSON,101.84,102.73,99.550003,99.68,0.0
2023-04-26 02:00:00,SET:PERSON,99.57,100.52,98.57,100.42,0.0
2023-04-27 02:00:00,SET:PERSON,101.46,101.74,99.349998,99.540001,0.0
2023-04-28 02:00:00,SET:PERSON,100.02,100.87,99.650002,100.23,0.0
2023-05-02 02:00:00,SET:PERSON,99.959999,100.78,98.519997,99.110001,0.0
2023-05-03 02:00:00,SET:PERSON,98.75,99.800003,97.279999,99.589996,0.0
2023-05-08 02:00:00,SET:PERSON,99.75,101.18,99.519997,100.6,0.0
2023-05-09 02:00:00,SET:PERSON,100.6,104.09,100.6,103.5,0.0
2023-05-10 02:00:00,SET:PERSON,103.5,104.11,102.68,104.11,0.0
2023-05-11 02:00:00,SET:PERSON,104.11,104.58,101.31,101.38,0.0
2023-05-12 02:00:00,SET:PERSON,101.61,102.22,100.86,101.28,0.0
2023-05-15 02:00:00,SET:PERSON,102.31,102.99,99.349998,99.589996,0.0
2023-05-16 02:00:00,SET:PERSON,99.75,101.18,99.169998,100.91,0.0
2023-05-17 02:00:00,SET:PERSON,101.56,101.78,99.870003,100.49,0.0
2023-05-18 02:00:00,SET:PERSON,101.04,101.55,100.52,101.14,0.0
2023-05-19 02:00:00,SET:PERSON,101.4,102.03,100.02,100.16,0.0
2023-05-22 02:00:00,SET:PERSON,100.21,100.48,98.230003,100.39,0.0
2023-05-23 02:00:00,SET:PERSON,100.66,103.45,100.19,103.15,0.0
2023-05-24 02:00:00,SET:PERSON,103.29,103.93,102.23,103.3,0.0
2023-05-25 02:00:00,SET:PERSON,103.73,103.98,102.38,103.18,0.0
2023-05-26 02:00:00,SET:PERSON,103.48,103.52,101.87,102.61,0.0
2023-05-29 02:00:00,SET:PERSON,102.98,104.12,102.29,102.34,0.0
2023-05-30 02:00:00,SET:PERSON,103.06,105.15,103.06,104.37,0.0
2023-05-31 02:00:00,SET:PERSON,104.26,104.7,103.24,103.86,0.0
2023-06-01 02:00:00,SET:PERSON,104.35,104.81,103.02,103.02,0.0
2023-06-02 02:00:00,SET:PERSON,103.66,104.07,103.34,103.49,0.0
2023-06-06 02:00:00,SET:PERSON,103.99,104.97,103.78,104.42,0.0
2023-06-07 02:00:00,SET:PERSON,104.42,104.73,102.58,103.24,0.0
2023-06-08 02:00:00,SET:PERSON,103.3,105.09,102.7,105.09,0.0
2023-06-09 02:00:00,SET:PERSON,105.09,105.35,103.81,104.51,0.0
2023-06-12 02:00:00,SET:PERSON,104.82,105.41,104.23,105.18,0.0
2023-06-13 02:00:00,SET:PERSON,106.03,106.03,104.86,105.32,0.0
2023-06-14 02:00:00,SET:PERSON,105.76,106.8,105.55,105.55,0.0
2023-06-15 02:00:00,SET:PERSON,106.21,106.59,104.31,104.31,0.0
2023-06-16 02:00:00,SET:PERSON,104.71,105.5,104.16,105.27,0.0
2023-06-19 02:00:00,SET:PERSON,105.07,105.98,104.49,105.1,0.0
2023-06-20 02:00:00,SET:PERSON,105.64,106.2,104.76,105.6,0.0
2023-06-21 02:00:00,SET:PERSON,105.57,105.86,102.94,103.01,0.0
2023-06-22 02:00:00,SET:PERSON,103.3,103.67,100.83,101.51,0.0
2023-06-23 02:00:00,SET:PERSON,100.53,101.14,99.379997,100.61,0.0
2023-06-26 02:00:00,SET:PERSON,100.86,100.86,95.660004,96.230003,0.0
2023-06-27 02:00:00,SET:PERSON,96.209999,96.790001,93.82,93.989998,0.0
2023-06-28 02:00:00,SET:PERSON,93.709999,94.160004,91.419998,91.940002,0.0
2023-06-29 02:00:00,SET:PERSON,91.690002,93.989998,91.690002,92.779999,0.0
2023-06-30 02:00:00,SET:PERSON,93.120003,93.419998,91.57,92.489998,0.0
2023-07-03 02:00:00,SET:PERSON,92.730003,93.0,91.480003,91.919998,0.0
2023-07-04 02:00:00,SET:PERSON,92.120003,94.150002,91.980003,93.980003,0.0
2023-07-05 02:00:00,SET:PERSON,93.940002,94.839996,93.379997,93.480003,0.0
2023-07-06 02:00:00,SET:PERSON,93.669998,93.669998,91.25,91.43,0.0
2023-07-07 02:00:00,SET:PERSON,91.290001,91.970001,90.639999,91.5,0.0
2023-07-10 02:00:00,SET:PERSON,91.889999,92.730003,91.309998,92.43,0.0
2023-07-11 02:00:00,SET:PERSON,92.669998,93.599998,92.239998,92.849998,0.0
2023-07-12 02:00:00,SET:PERSON,92.610001,92.849998,90.080002,90.080002,0.0
2023-07-13 02:00:00,SET:PERSON,90.300003,90.809998,88.970001,90.290001,0.0
2023-07-14 02:00:00,SET:PERSON,90.620003,92.480003,90.339996,92.300003,0.0
2023-07-17 02:00:00,SET:PERSON,92.370003,93.709999,91.900002,93.309998,0.0
2023-07-18 02:00:00,SET:PERSON,93.360001,93.970001,92.419998,92.949997,0.0
2023-07-19 02:00:00,SET:PERSON,93.580002,95.830002,93.370003,95.43,0.0
2023-07-20 02:00:00,SET:PERSON,95.080002,95.43,93.339996,93.339996,0.0
2023-07-21 02:00:00,SET:PERSON,93.559998,94.389999,93.139999,93.690002,0.0
2023-07-24 02:00:00,SET:PERSON,93.82,93.949997,92.75,92.75,0.0
2023-07-25 02:00:00,SET:PERSON,93.300003,93.43,92.169998,92.169998,0.0
2023-07-26 02:00:00,SET:PERSON,92.330002,92.559998,90.919998,91.089996,0.0
2023-07-27 02:00:00,SET:PERSON,91.279999,93.43,91.089996,93.32,0.0
2023-07-31 02:00:00,SET:PERSON,94.050003,94.050003,91.790001,91.790001,0.0
2023-08-02 02:00:00,SET:PERSON,92.209999,93.160004,91.709999,91.809998,0.0
2023-08-03 02:00:00,SET:PERSON,91.809998,92.099998,90.889999,91.410004,0.0
2023-08-04 02:00:00,SET:PERSON,91.309998,91.779999,90.839996,90.970001,0.0
2023-08-07 02:00:00,SET:PERSON,91.209999,91.400002,89.540001,90.25,0.0
2023-08-08 02:00:00,SET:PERSON,90.809998,91.07,89.620003,89.730003,0.0
2023-08-09 02:00:00,SET:PERSON,89.779999,90.559998,89.580002,90.300003,0.0
2023-08-10 02:00:00,SET:PERSON,90.290001,90.440002,89.300003,89.75,0.0
2023-08-11 02:00:00,SET:PERSON,91.040001,92.910004,90.980003,91.480003,0.0
2023-08-15 02:00:00,SET:PERSON,92.230003,93.620003,88.849998,90.029999,0.0
2023-08-16 02:00:00,SET:PERSON,90.160004,90.160004,88.099998,89.419998,0.0
2023-08-17 02:00:00,SET:PERSON,89.160004,92.099998,89.110001,91.080002,0.0
2023-08-18 02:00:00,SET:PERSON,91.260002,91.629997,90.279999,90.419998,0.0
2023-08-21 02:00:00,SET:PERSON,90.889999,91.43,89.980003,90.970001,0.0
2023-08-22 02:00:00,SET:PERSON,90.970001,91.290001,90.099998,90.739998,0.0
2023-08-23 02:00:00,SET:PERSON,91.190002,91.849998,90.949997,91.339996,0.0
2023-08-24 02:00:00,SET:PERSON,91.019997,93.110001,90.709999,92.470001,0.0
2023-08-25 02:00:00,SET:PERSON,92.260002,93.510002,91.720001,93.419998,0.0
2023-08-28 02:00:00,SET:PERSON,93.610001,94.07,93.099998,93.970001,0.0
2023-08-29 02:00:00,SET:PERSON,94.339996,95.059998,94.120003,94.489998,0.0
2023-08-30 02:00:00,SET:PERSON,94.900002,96.459999,94.650002,95.709999,0.0
2023-08-31 02:00:00,SET:PERSON,96.260002,96.410004,95.099998,95.690002,0.0
2023-09-01 02:00:00,SET:PERSON,96.190002,97.120003,95.160004,95.269997,0.0
2023-09-04 02:00:00,SET:PERSON,96.0,97.290001,94.519997,94.519997,0.0
2023-09-05 02:00:00,SET:PERSON,94.800003,95.660004,94.099998,95.349998,0.0
2023-09-06 02:00:00,SET:PERSON,95.540001,95.620003,94.279999,94.889999,0.0
2023-09-07 02:00:00,SET:PERSON,95.290001,96.93,95.050003,96.730003,0.0
2023-09-08 02:00:00,SET:PERSON,96.839996,96.870003,95.550003,95.699997,0.0
2023-09-11 02:00:00,SET:PERSON,95.68,96.519997,95.220001,95.349998,0.0
2023-09-12 02:00:00,SET:PERSON,95.309998,95.730003,94.489998,94.669998,0.0
2023-09-13 02:00:00,SET:PERSON,94.690002,94.949997,93.290001,93.419998,0.0
2023-09-14 02:00:00,SET:PERSON,93.779999,94.849998,93.190002,94.32,0.0
2023-09-15 02:00:00,SET:PERSON,94.470001,95.32,94.260002,94.389999,0.0
2023-09-18 02:00:00,SET:PERSON,94.470001,95.18,93.739998,93.739998,0.0
2023-09-19 02:00:00,SET:PERSON,93.769997,94.449997,92.830002,92.830002,0.0
2023-09-20 02:00:00,SET:PERSON,92.870003,92.970001,91.040001,91.559998,0.0
2023-09-21 02:00:00,SET:PERSON,91.739998,92.480003,90.919998,92.050003,0.0
2023-09-22 02:00:00,SET:PERSON,91.860001,92.940002,91.660004,92.699997,0.0
2023-09-25 02:00:00,SET:PERSON,92.830002,93.589996,92.050003,92.629997,0.0
2023-09-26 02:00:00,SET:PERSON,92.379997,92.790001,90.760002,91.050003,0.0
2023-09-27 02:00:00,SET:PERSON,90.230003,91.029999,89.150002,90.900002,0.0
2023-09-28 02:00:00,SET:PERSON,90.900002,91.269997,89.620003,89.739998,0.0
2023-09-29 02:00:00,SET:PERSON,90.120003,90.629997,89.440002,90.360001,0.0
2023-10-02 02:00:00,SET:PERSON,90.739998,90.739998,89.650002,90.050003,0.0
2023-10-03 02:00:00,SET:PERSON,89.900002,89.949997,87.650002,87.769997,0.0
2023-10-04 02:00:00,SET:PERSON,87.309998,89.0,87.040001,88.839996,0.0
2023-10-05 02:00:00,SET:PERSON,88.699997,88.93,87.779999,88.379997,0.0
2023-10-06 02:00:00,SET:PERSON,88.669998,88.800003,87.300003,87.470001,0.0
2023-10-09 02:00:00,SET:PERSON,87.360001,87.360001,86.0,86.019997,0.0
2023-10-10 02:00:00,SET:PERSON,86.209999,86.639999,85.459999,85.879997,0.0
2023-10-11 02:00:00,SET:PERSON,86.059998,87.730003,85.360001,87.279999,0.0
2023-10-12 02:00:00,SET:PERSON,87.690002,87.940002,86.949997,87.25,0.0
2023-10-16 02:00:00,SET:PERSON,87.529999,87.529999,84.089996,85.169998,0.0
2023-10-17 02:00:00,SET:PERSON,85.400002,86.510002,85.080002,86.010002,0.0
2023-10-18 02:00:00,SET:PERSON,85.730003,86.400002,84.919998,84.919998,0.0
2023-10-19 02:00:00,SET:PERSON,84.419998,84.980003,83.599998,84.279999,0.0
2023-10-20 02:00:00,SET:PERSON,83.580002,83.580002,81.839996,82.440002,0.0
2023-10-24 02:00:00,SET:PERSON,81.440002,81.919998,80.129997,80.370003,0.0
2023-10-25 02:00:00,SET:PERSON,80.410004,82.68,80.410004,82.360001,0.0
2023-10-26 02:00:00,SET:PERSON,82.290001,82.589996,81.080002,81.419998,0.0
2023-10-27 02:00:00,SET:PERSON,81.559998,82.050003,80.459999,81.550003,0.0
2023-10-30 02:00:00,SET:PERSON,81.709999,82.190002,80.889999,81.040001,0.0
2023-10-31 02:00:00,SET:PERSON,81.519997,81.82,80.559998,81.150002,0.0
2023-11-01 02:00:00,SET:PERSON,81.269997,81.599998,80.589996,80.720001,0.0
2023-11-02 02:00:00,SET:PERSON,81.129997,81.93,80.699997,81.620003,0.0
2023-11-03 02:00:00,SET:PERSON,82.330002,84.330002,82.150002,83.839996,0.0
2023-11-06 02:00:00,SET:PERSON,84.290001,84.610001,83.190002,83.709999,0.0
2023-11-07 02:00:00,SET:PERSON,83.629997,84.709999,82.900002,83.760002,0.0
2023-11-08 02:00:00,SET:PERSON,84.050003,84.360001,83.25,83.43,0.0
2023-11-09 02:00:00,SET:PERSON,83.650002,83.720001,81.529999,82.769997,0.0
2023-11-10 02:00:00,SET:PERSON,81.519997,82.309998,80.940002,81.760002,0.0
2023-11-13 02:00:00,SET:PERSON,81.730003,81.949997,79.18,79.300003,0.0
2023-11-14 02:00:00,SET:PERSON,79.660004,81.620003,79.080002,81.0,0.0
2023-11-15 02:00:00,SET:PERSON,80.639999,82.489998,80.43,82.080002,0.0
2023-11-16 02:00:00,SET:PERSON,81.93,83.139999,81.839996,82.220001,0.0
2023-11-17 02:00:00,SET:PERSON,82.400002,83.32,82.07,82.599998,0.0
2023-11-20 02:00:00,SET:PERSON,82.980003,84.540001,82.849998,84.540001,0.0
2023-11-21 02:00:00,SET:PERSON,84.690002,84.870003,83.82,84.489998,0.0
2023-11-22 02:00:00,SET:PERSON,84.769997,84.989998,83.690002,84.709999,0.0
2023-11-23 02:00:00,SET:PERSON,85.040001,85.290001,84.510002,84.669998,0.0
2023-11-24 02:00:00,SET:PERSON,84.959999,86.379997,84.900002,85.220001,0.0
2023-11-27 02:00:00,SET:PERSON,85.370003,85.669998,84.18,84.720001,0.0
2023-11-28 02:00:00,SET:PERSON,85.440002,85.779999,84.629997,85.360001,0.0
2023-11-29 02:00:00,SET:PERSON,85.690002,86.089996,83.940002,84.209999,0.0
2023-11-30 02:00:00,SET:PERSON,84.190002,84.190002,81.720001,82.339996,0.0
2023-12-01 02:00:00,SET:PERSON,82.370003,83.459999,81.889999,82.870003,0.0
2023-12-04 02:00:00,SET:PERSON,82.43,83.93,82.43,83.900002,0.0
2023-12-06 02:00:00,SET:PERSON,84.209999,84.739998,83.580002,84.550003,0.0
2023-12-07 02:00:00,SET:PERSON,84.529999,84.529999,83.209999,83.209999,0.0
2023-12-08 02:00:00,SET:PERSON,83.089996,83.599998,81.540001,82.309998,0.0
2023-12-12 02:00:00,SET:PERSON,82.18,82.769997,82.059998,82.550003,0.0
2023-12-13 02:00:00,SET:PERSON,82.5,82.940002,81.660004,81.989998,0.0
2023-12-14 02:00:00,SET:PERSON,82.120003,82.980003,81.900002,82.540001,0.0
2023-12-15 02:00:00,SET:PERSON,82.75,83.879997,82.470001,83.239998,0.0
2023-12-18 02:00:00,SET:PERSON,83.699997,85.779999,82.980003,85.43,0.0
2023-12-19 02:00:00,SET:PERSON,85.620003,86.209999,85.07,85.5,0.0
2023-12-20 02:00:00,SET:PERSON,85.519997,86.660004,85.360001,85.68,0.0
2023-12-21 02:00:00,SET:PERSON,85.449997,86.129997,85.169998,85.790001,0.0
2023-12-22 02:00:00,SET:PERSON,85.809998,85.82,84.339996,84.449997,0.0
2023-12-25 02:00:00,SET:PERSON,84.669998,86.010002,84.589996,85.519997,0.0
2023-12-26 02:00:00,SET:PERSON,85.639999,86.540001,85.349998,85.93,0.0
2023-12-27 02:00:00,SET:PERSON,86.269997,86.889999,85.730003,85.730003,0.0
2023-12-28 02:00:00,SET:PERSON,85.779999,87.809998,85.559998,86.940002,0.0
2024-01-02 02:00:00,SET:PERSON,87.199997,89.279999,87.080002,88.919998,0.0
2024-01-03 02:00:00,SET:PERSON,89.32,92.110001,88.779999,90.779999,0.0
2024-01-04 02:00:00,SET:PERSON,91.220001,91.559998,89.449997,91.07,0.0
2024-01-05 02:00:00,SET:PERSON,91.07,92.089996,90.599998,90.910004,0.0
2024-01-08 02:00:00,SET:PERSON,91.029999,92.129997,90.400002,91.760002,0.0
2024-01-09 02:00:00,SET:PERSON,92.25,92.699997,91.139999,91.139999,0.0
2024-01-10 02:00:00,SET:PERSON,91.330002,91.849998,90.550003,90.699997,0.0
2024-01-11 02:00:00,SET:PERSON,90.480003,91.029999,89.959999,90.589996,0.0
2024-01-12 02:00:00,SET:PERSON,90.129997,91.239998,90.110001,91.099998,0.0
2024-01-15 02:00:00,SET:PERSON,91.449997,91.93,90.870003,91.389999,0.0
2024-01-16 02:00:00,SET:PERSON,90.970001,91.279999,90.260002,90.889999,0.0
2024-01-17 02:00:00,SET:PERSON,90.550003,90.75,89.209999,89.25,0.0
2024-01-18 02:00:00,SET:PERSON,89.209999,89.970001,88.870003,89.529999,0.0
2024-01-19 02:00:00,SET:PERSON,89.589996,90.349998,88.410004,88.849998,0.0
2024-01-22 02:00:00,SET:PERSON,88.879997,89.110001,88.360001,88.400002,0.0
2024-01-23 02:00:00,SET:PERSON,88.75,89.169998,86.449997,86.739998,0.0
2024-01-24 02:00:00,SET:PERSON,86.540001,87.860001,86.339996,87.739998,0.0
2024-01-25 02:00:00,SET:PERSON,87.739998,88.18,87.010002,87.059998,0.0
2024-01-26 02:00:00,SET:PERSON,87.279999,87.809998,86.690002,86.830002,0.0
2024-01-29 02:00:00,SET:PERSON,86.989998,87.800003,86.57,87.580002,0.0
2024-01-30 02:00:00,SET:PERSON,87.639999,89.07,87.529999,88.709999,0.0
2024-01-31 02:00:00,SET:PERSON,88.970001,88.970001,87.449997,88.470001,0.0
2024-02-01 02:00:00,SET:PERSON,88.559998,89.239998,87.699997,87.860001,0.0
2024-02-02 02:00:00,SET:PERSON,88.459999,89.760002,88.389999,88.989998,0.0
2024-02-05 02:00:00,SET:PERSON,88.489998,89.800003,88.470001,88.57,0.0
2024-02-06 02:00:00,SET:PERSON,88.879997,89.690002,88.830002,89.150002,0.0
2024-02-07 02:00:00,SET:PERSON,89.449997,89.68,88.470001,88.660004,0.0
2024-02-08 02:00:00,SET:PERSON,88.68,89.290001,86.790001,86.790001,0.0
2024-02-09 02:00:00,SET:PERSON,87.139999,88.290001,86.959999,87.57,0.0
2024-02-12 02:00:00,SET:PERSON,87.809998,88.699997,87.809998,88.25,0.0
2024-02-13 02:00:00,SET:PERSON,88.779999,89.139999,88.18,88.18,0.0
2024-02-14 02:00:00,SET:PERSON,88.120003,88.349998,87.599998,87.889999,0.0
2024-02-15 02:00:00,SET:PERSON,87.580002,88.389999,87.160004,87.900002,0.0
2024-02-16 02:00:00,SET:PERSON,87.949997,88.209999,86.709999,86.769997,0.0
2024-02-19 02:00:00,SET:PERSON,87.540001,91.540001,87.269997,90.82,0.0
2024-02-20 02:00:00,SET:PERSON,91.169998,91.300003,89.730003,90.18,0.0
2024-02-21 02:00:00,SET:PERSON,90.230003,92.669998,90.040001,91.32,0.0
2024-02-22 02:00:00,SET:PERSON,92.190002,93.449997,91.879997,93.339996,0.0
2024-02-23 02:00:00,SET:PERSON,93.849998,95.040001,92.900002,94.330002,0.0
2024-02-27 02:00:00,SET:PERSON,94.110001,95.269997,93.830002,94.989998,0.0
2024-02-28 02:00:00,SET:PERSON,96.279999,96.449997,93.709999,95.029999,0.0
2024-02-29 02:00:00,SET:PERSON,94.519997,95.059998,93.639999,94.199997,0.0
2024-03-01 02:00:00,SET:PERSON,93.959999,94.540001,92.779999,92.779999,0.0
2024-03-04 02:00:00,SET:PERSON,92.900002,93.739998,92.029999,92.029999,0.0
2024-03-05 02:00:00,SET:PERSON,92.190002,93.440002,92.019997,92.529999,0.0
2024-03-06 02:00:00,SET:PERSON,92.550003,94.190002,92.489998,93.290001,0.0
2024-03-07 02:00:00,SET:PERSON,93.910004,93.910004,92.239998,92.610001,0.0
2024-03-08 02:00:00,SET:PERSON,92.870003,94.269997,92.870003,93.839996,0.0
2024-03-11 02:00:00,SET:PERSON,93.989998,94.440002,93.559998,93.809998,0.0
2024-03-12 02:00:00,SET:PERSON,94.160004,98.599998,93.970001,97.849998,0.0
2024-03-13 02:00:00,SET:PERSON,97.800003,98.389999,96.860001,97.860001,0.0
2024-03-14 02:00:00,SET:PERSON,97.940002,99.510002,97.720001,98.82,0.0
2024-03-15 02:00:00,SET:PERSON,98.480003,99.550003,98.139999,99.0,0.0
2024-03-18 02:00:00,SET:PERSON,99.160004,100.4,97.779999,98.040001,0.0
2024-03-19 02:00:00,SET:PERSON,98.059998,99.019997,97.639999,97.82,0.0
2024-03-20 02:00:00,SET:PERSON,97.830002,97.830002,96.419998,96.419998,0.0
2024-03-21 02:00:00,SET:PERSON,96.870003,98.150002,96.860001,97.330002,0.0
2024-03-22 02:00:00,SET:PERSON,97.599998,97.959999,96.809998,97.43,0.0
2024-03-25 02:00:00,SET:PERSON,97.0,97.910004,95.110001,95.629997,0.0
2024-03-26 02:00:00,SET:PERSON,95.970001,96.190002,94.029999,94.559998,0.0
2024-03-27 02:00:00,SET:PERSON,94.610001,95.940002,94.18,94.639999,0.0
2024-03-28 02:00:00,SET:PERSON,95.349998,95.360001,94.290001,94.290001,0.0
2024-03-29 02:00:00,SET:PERSON,94.809998,95.32,94.360001,94.559998,0.0
2024-04-01 02:00:00,SET:PERSON,94.860001,95.849998,94.449997,95.239998,0.0
2024-04-02 02:00:00,SET:PERSON,95.550003,96.050003,95.099998,95.269997,0.0
2024-04-03 02:00:00,SET:PERSON,95.190002,96.139999,94.220001,94.540001,0.0
2024-04-04 02:00:00,SET:PERSON,94.519997,94.739998,93.519997,94.040001,0.0
2024-04-05 02:00:00,SET:PERSON,93.860001,94.309998,93.410004,93.769997,0.0
2024-04-09 02:00:00,SET:PERSON,93.529999,95.629997,93.510002,95.18,0.0
2024-04-10 02:00:00,SET:PERSON,95.360001,96.769997,95.110001,95.989998,0.0
2024-04-11 02:00:00,SET:PERSON,95.629997,96.099998,94.580002,94.959999,0.0
2024-04-17 02:00:00,SET:PERSON,93.779999,94.18,92.610001,93.309998,0.0
2024-04-18 02:00:00,SET:PERSON,91.790001,92.129997,89.529999,91.510002,0.0
2024-04-19 02:00:00,SET:PERSON,90.129997,90.489998,89.199997,89.559998,0.0
2024-04-22 02:00:00,SET:PERSON,90.07,91.169998,89.879997,90.849998,0.0
2024-04-23 02:00:00,SET:PERSON,91.300003,92.160004,91.199997,91.269997,0.0
2024-04-24 02:00:00,SET:PERSON,91.910004,91.949997,90.720001,91.199997,0.0
2024-04-25 02:00:00,SET:PERSON,91.129997,91.800003,90.599998,91.43,0.0
2024-04-26 02:00:00,SET:PERSON,91.510002,92.559998,91.010002,91.010002,0.0
2024-04-29 02:00:00,SET:PERSON,91.419998,93.629997,90.910004,93.599998,0.0
2024-04-30 02:00:00,SET:PERSON,93.610001,95.470001,93.559998,94.830002,0.0
2024-05-02 02:00:00,SET:PERSON,94.900002,95.339996,94.239998,94.440002,0.0
2024-05-03 02:00:00,SET:PERSON,95.07,95.599998,93.959999,94.489998,0.0
2024-05-07 02:00:00,SET:PERSON,94.68,96.279999,94.68,96.220001,0.0
2024-05-08 02:00:00,SET:PERSON,96.25,96.470001,94.510002,95.970001,0.0
2024-05-09 02:00:00,SET:PERSON,96.120003,96.470001,94.519997,94.519997,0.0
2024-05-10 02:00:00,SET:PERSON,94.760002,95.790001,94.660004,95.440002,0.0
2024-05-13 02:00:00,SET:PERSON,95.589996,97.160004,95.480003,96.730003,0.0
2024-05-14 02:00:00,SET:PERSON,96.919998,97.550003,95.940002,95.940002,0.0
2024-05-15 02:00:00,SET:PERSON,98.059998,103.4,97.93,103.4,0.0
2024-05-16 02:00:00,SET:PERSON,102.08,104.93,101.06,104.46,0.0
2024-05-17 02:00:00,SET:PERSON,104.16,106.98,103.76,106.98,0.0
2024-05-20 02:00:00,SET:PERSON,107.67,107.88,106.02,107.66,0.0
2024-05-21 02:00:00,SET:PERSON,107.6,108.69,107.08,107.88,0.0
2024-05-23 02:00:00,SET:PERSON,107.81,108.9,106.9,107.15,0.0
2024-05-24 02:00:00,SET:PERSON,107.29,108.46,106.5,106.97,0.0
2024-05-27 02:00:00,SET:PERSON,107.21,108.74,105.17,105.55,0.0
2024-05-28 02:00:00,SET:PERSON,106.4,109.26,106.33,107.46,0.0
2024-05-29 02:00:00,SET:PERSON,107.91,109.84,107.22,107.92,0.0
2024-05-30 02:00:00,SET:PERSON,107.61,108.39,105.67,107.29,0.0
2024-05-31 02:00:00,SET:PERSON,107.2,108.43,106.28,107.27,0.0
2024-06-04 02:00:00,SET:PERSON,107.04,107.35,105.28,106.29,0.0
2024-06-05 02:00:00,SET:PERSON,106.04,106.86,104.74,105.37,0.0
2024-06-06 02:00:00,SET:PERSON,105.04,105.91,102.88,104.0,0.0
2024-06-07 02:00:00,SET:PERSON,105.73,107.18,105.37,106.53,0.0
2024-06-10 02:00:00,SET:PERSON,106.61,107.19,105.22,105.52,0.0
2024-06-11 02:00:00,SET:PERSON,105.39,106.25,104.74,104.85,0.0
2024-06-12 02:00:00,SET:PERSON,105.34,106.0,103.94,104.42,0.0
2024-06-13 02:00:00,SET:PERSON,104.91,105.32,102.82,103.74,0.0
2024-06-14 02:00:00,SET:PERSON,103.49,105.51,103.38,103.71,0.0
2024-06-17 02:00:00,SET:PERSON,103.69,103.69,101.14,102.24,0.0
2024-06-18 02:00:00,SET:PERSON,102.77,104.06,102.31,103.51,0.0
2024-06-19 02:00:00,SET:PERSON,103.81,105.08,102.13,104.96,0.0
2024-06-20 02:00:00,SET:PERSON,104.5,105.91,104.11,104.49,0.0
2024-06-21 02:00:00,SET:PERSON,104.71,107.23,104.32,106.94,0.0
2024-06-24 02:00:00,SET:PERSON,106.34,107.3,105.2,106.87,0.0
2024-06-25 02:00:00,SET:PERSON,107.03,107.83,105.74,106.39,0.0
2024-06-26 02:00:00,SET:PERSON,106.48,106.89,105.68,105.87,0.0
2024-06-27 02:00:00,SET:PERSON,105.82,105.85,104.24,104.29,0.0
2024-06-28 02:00:00,SET:PERSON,104.99,105.05,102.53,103.04,0.0
2024-07-01 02:00:00,SET:PERSON,102.76,103.51,101.54,101.54,0.0
2024-07-02 02:00:00,SET:PERSON,102.33,103.54,101.24,101.36,0.0
