datetime,symbol,open,high,low,close,volume
2023-07-11 02:00:00,SET:FIN,3569.1201,3600.1101,3521.9099,3526.6299,0.0
2023-07-12 02:00:00,SET:FIN,3519.9099,3519.9099,3347.6201,3452.3,0.0
2023-07-13 02:00:00,SET:FIN,3432.8601,3498.1101,3429.3101,3468.8501,0.0
2023-07-14 02:00:00,SET:FIN,3477.9299,3560.95,3477.9299,3545.73,0.0
2023-07-17 02:00:00,SET:FIN,3562.7,3623.5601,3551.8,3612.3201,0.0
2023-07-18 02:00:00,SET:FIN,3619.04,3643.3301,3568.8999,3590.27,0.0
2023-07-19 02:00:00,SET:FIN,3598.4199,3639.96,3576.27,3617.8,0.0
2023-07-20 02:00:00,SET:FIN,3615.1899,3628.8999,3543.3401,3555.24,0.0
2023-07-21 02:00:00,SET:FIN,3562.6201,3574.46,3507.76,3558.01,0.0
2023-07-24 02:00:00,SET:FIN,3544.04,3550.22,3489.48,3499.8201,0.0
2023-07-25 02:00:00,SET:FIN,3513.02,3530.8101,3489.5601,3508.0801,0.0
2023-07-26 02:00:00,SET:FIN,3512.1399,3539.0,3452.3899,3469.8501,0.0
2023-07-27 02:00:00,SET:FIN,3471.6699,3603.27,3446.72,3593.03,0.0
2023-07-31 02:00:00,SET:FIN,3603.1799,3605.21,3547.6799,3577.4299,0.0
2023-08-02 02:00:00,SET:FIN,3548.52,3572.76,3512.04,3525.5,0.0
2023-08-03 02:00:00,SET:FIN,3511.76,3536.6399,3476.49,3479.9399,0.0
2023-08-04 02:00:00,SET:FIN,3485.8201,3507.95,3468.4399,3468.51,0.0
2023-08-07 02:00:00,SET:FIN,3476.73,3521.3301,3436.1299,3486.0601,0.0
2023-08-08 02:00:00,SET:FIN,3499.3999,3520.5,3443.01,3443.01,0.0
2023-08-09 02:00:00,SET:FIN,3458.0601,3584.9199,3457.52,3575.9199,0.0
2023-08-10 02:00:00,SET:FIN,3573.9399,3634.21,3538.26,3631.24,0.0
2023-08-11 02:00:00,SET:FIN,3633.45,3659.24,3605.8999,3632.8101,0.0
2023-08-15 02:00:00,SET:FIN,3638.5901,3645.8899,3567.46,3587.8401,0.0
2023-08-16 02:00:00,SET:FIN,3568.79,3571.3999,3497.73,3521.51,0.0
2023-08-17 02:00:00,SET:FIN,3515.8201,3588.48,3509.21,3560.04,0.0
2023-08-18 02:00:00,SET:FIN,3566.45,3598.96,3552.71,3574.8401,0.0
2023-08-21 02:00:00,SET:FIN,3588.1799,3664.9199,3574.1201,3649.1699,0.0
2023-08-22 02:00:00,SET:FIN,3698.0601,3769.48,3688.3999,3762.1899,0.0
2023-08-23 02:00:00,SET:FIN,3768.9399,3836.0,3745.28,3826.02,0.0
2023-08-24 02:00:00,SET:FIN,3836.3601,3901.4199,3836.3601,3865.29,0.0
2023-08-25 02:00:00,SET:FIN,3852.72,3930.4199,3852.72,3923.75,0.0
2023-08-28 02:00:00,SET:FIN,3938.5701,3948.5701,3882.4399,3891.95,0.0
2023-08-29 02:00:00,SET:FIN,3901.79,3957.51,3890.1299,3934.0701,0.0
2023-08-30 02:00:00,SET:FIN,3958.25,4025.52,3958.0701,3997.8101,0.0
2023-08-31 02:00:00,SET:FIN,4017.8701,4017.8701,3941.6699,3962.6499,0.0
2023-09-01 02:00:00,SET:FIN,3966.1499,3974.6299,3896.22,3899.1299,0.0
2023-09-04 02:00:00,SET:FIN,3916.55,3927.71,3832.51,3849.3501,0.0
2023-09-05 02:00:00,SET:FIN,3845.6899,3894.26,3845.6899,3870.8701,0.0
2023-09-06 02:00:00,SET:FIN,3878.77,3881.0901,3785.7,3811.6599,0.0
2023-09-07 02:00:00,SET:FIN,3818.51,3836.29,3799.28,3813.5801,0.0
2023-09-08 02:00:00,SET:FIN,3823.8799,3890.26,3817.3899,3860.0701,0.0
2023-09-11 02:00:00,SET:FIN,3854.28,3861.3701,3796.73,3821.29,0.0
2023-09-12 02:00:00,SET:FIN,3827.71,3838.52,3810.49,3821.75,0.0
2023-09-13 02:00:00,SET:FIN,3826.3701,3828.79,3732.8999,3739.3999,0.0
2023-09-14 02:00:00,SET:FIN,3748.3101,3783.3701,3711.52,3765.6599,0.0
2023-09-15 02:00:00,SET:FIN,3786.25,3788.0801,3737.55,3737.55,0.0
2023-09-18 02:00:00,SET:FIN,3732.8,3738.73,3679.79,3683.74,0.0
2023-09-19 02:00:00,SET:FIN,3695.4299,3737.71,3695.4299,3707.1599,0.0
2023-09-20 02:00:00,SET:FIN,3694.28,3702.0601,3653.29,3664.51,0.0
2023-09-21 02:00:00,SET:FIN,3650.54,3709.1599,3648.75,3689.51,0.0
2023-09-22 02:00:00,SET:FIN,3663.1101,3715.73,3628.48,3692.03,0.0
2023-09-25 02:00:00,SET:FIN,3695.0,3695.8101,3596.1201,3602.02,0.0
2023-09-26 02:00:00,SET:FIN,3597.0701,3615.53,3523.1499,3525.8899,0.0
2023-09-27 02:00:00,SET:FIN,3536.74,3574.02,3501.0701,3552.05,0.0
2023-09-28 02:00:00,SET:FIN,3557.6599,3573.3899,3488.6299,3497.8101,0.0
2023-09-29 02:00:00,SET:FIN,3529.1799,3574.0601,3506.97,3534.96,0.0
2023-10-02 02:00:00,SET:FIN,3554.25,3563.27,3493.6399,3502.25,0.0
2023-10-03 02:00:00,SET:FIN,3477.8401,3484.1799,3433.6299,3451.5801,0.0
2023-10-04 02:00:00,SET:FIN,3410.6899,3493.29,3405.46,3479.98,0.0
2023-10-05 02:00:00,SET:FIN,3489.4199,3545.4399,3483.1699,3539.8,0.0
2023-10-06 02:00:00,SET:FIN,3556.8401,3556.8401,3432.9099,3445.1799,0.0
2023-10-09 02:00:00,SET:FIN,3421.8401,3421.8401,3318.46,3365.1101,0.0
2023-10-10 02:00:00,SET:FIN,3409.46,3436.47,3384.05,3397.0801,0.0
2023-10-11 02:00:00,SET:FIN,3414.7,3487.04,3386.3301,3476.77,0.0
2023-10-12 02:00:00,SET:FIN,3500.6101,3539.45,3452.46,3454.21,0.0
2023-10-16 02:00:00,SET:FIN,3410.3501,3424.5901,3337.1001,3358.9399,0.0
2023-10-17 02:00:00,SET:FIN,3380.8101,3419.27,3365.9099,3385.76,0.0
2023-10-18 02:00:00,SET:FIN,3390.2,3390.26,3308.3101,3326.5901,0.0
2023-10-19 02:00:00,SET:FIN,3279.8301,3311.02,3259.53,3282.71,0.0
2023-10-20 02:00:00,SET:FIN,3267.6001,3279.4399,3207.6299,3218.0,0.0
2023-10-24 02:00:00,SET:FIN,3225.24,3264.4199,3176.1399,3240.9099,0.0
2023-10-25 02:00:00,SET:FIN,3275.3301,3311.4099,3245.75,3263.96,0.0
2023-10-26 02:00:00,SET:FIN,3242.8,3250.73,3150.3301,3157.0601,0.0
2023-10-27 02:00:00,SET:FIN,3193.49,3223.3899,3137.27,3215.74,0.0
2023-10-30 02:00:00,SET:FIN,3190.8999,3228.4199,3182.76,3195.1299,0.0
2023-10-31 02:00:00,SET:FIN,3196.48,3198.78,3108.96,3133.8999,0.0
2023-11-01 02:00:00,SET:FIN,3129.98,3206.48,3129.75,3175.6101,0.0
2023-11-02 02:00:00,SET:FIN,3251.03,3358.99,3250.96,3345.3201,0.0
2023-11-03 02:00:00,SET:FIN,3378.48,3414.4299,3355.3999,3388.27,0.0
2023-11-06 02:00:00,SET:FIN,3427.9399,3433.24,3362.8799,3365.5,0.0
2023-11-07 02:00:00,SET:FIN,3382.22,3405.46,3320.8701,3338.6399,0.0
2023-11-08 02:00:00,SET:FIN,3357.8899,3411.8701,3349.28,3398.5801,0.0
2023-11-09 02:00:00,SET:FIN,3402.5601,3406.6001,3303.95,3365.29,0.0
2023-11-10 02:00:00,SET:FIN,3295.8401,3338.8501,3254.3799,3274.71,0.0
2023-11-13 02:00:00,SET:FIN,3292.22,3299.1699,3222.3899,3237.8601,0.0
2023-11-14 02:00:00,SET:FIN,3253.3899,3260.23,3202.9299,3248.6599,0.0
2023-11-15 02:00:00,SET:FIN,3344.8701,3398.77,3330.73,3392.26,0.0
2023-11-16 02:00:00,SET:FIN,3368.3301,3381.0701,3305.8201,3331.55,0.0
2023-11-17 02:00:00,SET:FIN,3300.29,3353.6001,3300.29,3336.51,0.0
2023-11-20 02:00:00,SET:FIN,3327.1299,3360.6699,3302.1201,3360.22,0.0
2023-11-21 02:00:00,SET:FIN,3374.73,3394.1101,3357.1001,3392.8401,0.0
2023-11-22 02:00:00,SET:FIN,3381.6599,3384.47,3333.3,3366.6299,0.0
2023-11-23 02:00:00,SET:FIN,3373.1101,3409.04,3353.54,3400.25,0.0
2023-11-24 02:00:00,SET:FIN,3407.55,3429.0701,3343.1299,3347.26,0.0
2023-11-27 02:00:00,SET:FIN,3323.6399,3350.78,3298.02,3330.6699,0.0
2023-11-28 02:00:00,SET:FIN,3353.4399,3402.0601,3337.4099,3382.03,0.0
2023-11-29 02:00:00,SET:FIN,3409.77,3446.75,3379.97,3389.03,0.0
2023-11-30 02:00:00,SET:FIN,3397.1499,3397.1499,3322.6499,3339.22,0.0
2023-12-01 02:00:00,SET:FIN,3343.23,3354.54,3318.6699,3329.04,0.0
2023-12-04 02:00:00,SET:FIN,3330.4199,3383.97,3326.5701,3351.72,0.0
2023-12-06 02:00:00,SET:FIN,3347.73,3408.05,3342.6599,3382.1599,0.0
2023-12-07 02:00:00,SET:FIN,3370.3101,3374.4399,3337.8999,3343.8999,0.0
2023-12-08 02:00:00,SET:FIN,3351.23,3368.3401,3317.6299,3333.5901,0.0
2023-12-12 02:00:00,SET:FIN,3340.79,3353.8401,3275.45,3284.9199,0.0
2023-12-13 02:00:00,SET:FIN,3268.23,3268.23,3164.9399,3191.3799,0.0
2023-12-14 02:00:00,SET:FIN,3251.9299,3323.0,3243.77,3301.97,0.0
2023-12-15 02:00:00,SET:FIN,3329.52,3369.28,3316.04,3325.27,0.0
2023-12-18 02:00:00,SET:FIN,3325.03,3353.3899,3310.6899,3330.76,0.0
2023-12-19 02:00:00,SET:FIN,3315.72,3322.2,3289.3899,3300.3899,0.0
2023-12-20 02:00:00,SET:FIN,3314.46,3349.3601,3307.4199,3325.76,0.0
2023-12-21 02:00:00,SET:FIN,3311.9199,3369.0801,3310.55,3358.5801,0.0
2023-12-22 02:00:00,SET:FIN,3367.5,3367.5,3316.8101,3340.79,0.0
2023-12-25 02:00:00,SET:FIN,3340.96,3364.22,3332.8,3361.6399,0.0
2023-12-26 02:00:00,SET:FIN,3357.3899,3363.21,3284.98,3304.29,0.0
2023-12-27 02:00:00,SET:FIN,3309.1399,3312.02,3249.3501,3267.04,0.0
2023-12-28 02:00:00,SET:FIN,3267.1599,3299.3999,3267.04,3284.45,0.0
2024-01-02 02:00:00,SET:FIN,3287.99,3376.3999,3285.24,3369.6101,0.0
2024-01-03 02:00:00,SET:FIN,3368.04,3412.6399,3358.0601,3397.26,0.0
2024-01-04 02:00:00,SET:FIN,3387.1001,3428.0901,3346.6799,3421.6299,0.0
2024-01-05 02:00:00,SET:FIN,3428.5901,3446.8501,3389.3799,3392.6699,0.0
2024-01-08 02:00:00,SET:FIN,3407.1101,3432.51,3378.95,3378.95,0.0
2024-01-09 02:00:00,SET:FIN,3414.72,3416.73,3372.9199,3375.4099,0.0
2024-01-10 02:00:00,SET:FIN,3387.8101,3408.3799,3374.52,3390.02,0.0
2024-01-11 02:00:00,SET:FIN,3392.4299,3392.4299,3333.6899,3352.5901,0.0
2024-01-12 02:00:00,SET:FIN,3345.21,3369.98,3338.6201,3361.1799,0.0
2024-01-15 02:00:00,SET:FIN,3352.99,3364.3,3302.8601,3311.3999,0.0
2024-01-16 02:00:00,SET:FIN,3303.22,3307.8701,3267.1201,3277.9399,0.0
2024-01-17 02:00:00,SET:FIN,3251.28,3274.95,3215.22,3218.1001,0.0
2024-01-18 02:00:00,SET:FIN,3220.1499,3254.3,3177.21,3204.75,0.0
2024-01-19 02:00:00,SET:FIN,3218.4199,3241.6699,3193.9099,3215.8899,0.0
2024-01-22 02:00:00,SET:FIN,3212.21,3215.3799,3138.5701,3138.5701,0.0
2024-01-23 02:00:00,SET:FIN,3146.72,3164.3301,3082.1799,3082.1799,0.0
2024-01-24 02:00:00,SET:FIN,3084.29,3190.52,3074.4399,3190.52,0.0
2024-01-25 02:00:00,SET:FIN,3178.1699,3178.1699,3126.6699,3149.71,0.0
2024-01-26 02:00:00,SET:FIN,3142.3899,3176.6001,3132.3999,3143.6699,0.0
2024-01-29 02:00:00,SET:FIN,3158.9099,3189.75,3137.77,3178.8701,0.0
2024-01-30 02:00:00,SET:FIN,3181.6899,3218.1399,3172.95,3186.46,0.0
2024-01-31 02:00:00,SET:FIN,3195.0801,3195.0801,3130.9199,3145.29,0.0
2024-02-01 02:00:00,SET:FIN,3141.96,3169.6799,3114.55,3131.02,0.0
2024-02-02 02:00:00,SET:FIN,3161.3,3244.0,3160.53,3211.3101,0.0
2024-02-05 02:00:00,SET:FIN,3189.8601,3224.03,3187.1799,3196.1201,0.0
2024-02-06 02:00:00,SET:FIN,3199.9099,3259.5601,3197.0801,3230.3201,0.0
2024-02-07 02:00:00,SET:FIN,3243.4299,3281.0801,3230.1101,3261.3501,0.0
2024-02-08 02:00:00,SET:FIN,3264.3201,3275.97,3233.48,3233.48,0.0
2024-02-09 02:00:00,SET:FIN,3234.98,3251.75,3223.02,3234.21,0.0
2024-02-12 02:00:00,SET:FIN,3233.6599,3249.1499,3217.1001,3238.1101,0.0
2024-02-13 02:00:00,SET:FIN,3255.71,3284.8899,3251.3701,3262.3501,0.0
2024-02-14 02:00:00,SET:FIN,3225.1299,3228.8701,3197.1299,3212.9099,0.0
2024-02-15 02:00:00,SET:FIN,3221.8799,3242.6399,3212.1101,3220.6299,0.0
2024-02-16 02:00:00,SET:FIN,3237.8999,3239.5,3191.0601,3198.96,0.0
2024-02-19 02:00:00,SET:FIN,3196.9299,3206.51,3181.99,3188.6799,0.0
2024-02-20 02:00:00,SET:FIN,3187.4099,3189.45,3143.78,3155.6299,0.0
2024-02-21 02:00:00,SET:FIN,3206.01,3270.8401,3186.6101,3237.1201,0.0
2024-02-22 02:00:00,SET:FIN,3256.8501,3272.3101,3227.5,3264.77,0.0
2024-02-23 02:00:00,SET:FIN,3265.8,3266.1101,3214.47,3221.52,0.0
2024-02-27 02:00:00,SET:FIN,3218.3999,3240.1499,3211.1499,3236.1599,0.0
2024-02-28 02:00:00,SET:FIN,3221.6699,3233.8899,3202.47,3213.73,0.0
2024-02-29 02:00:00,SET:FIN,3202.8899,3203.5,3145.8,3160.3701,0.0
2024-03-01 02:00:00,SET:FIN,3163.8999,3179.77,3149.3301,3155.9399,0.0
2024-03-04 02:00:00,SET:FIN,3171.8601,3180.9199,3125.22,3131.5601,0.0
2024-03-05 02:00:00,SET:FIN,3119.03,3126.0,3088.6201,3106.0,0.0
2024-03-06 02:00:00,SET:FIN,3098.1399,3165.49,3093.49,3164.3301,0.0
2024-03-07 02:00:00,SET:FIN,3166.6399,3168.6799,3128.5801,3149.3301,0.0
2024-03-08 02:00:00,SET:FIN,3157.4399,3222.25,3157.4399,3211.4099,0.0
2024-03-11 02:00:00,SET:FIN,3208.45,3229.0701,3195.8101,3219.27,0.0
2024-03-12 02:00:00,SET:FIN,3227.5901,3240.54,3201.4299,3236.48,0.0
2024-03-13 02:00:00,SET:FIN,3233.55,3269.96,3232.8101,3249.45,0.0
2024-03-14 02:00:00,SET:FIN,3257.28,3282.28,3250.6699,3269.29,0.0
2024-03-15 02:00:00,SET:FIN,3252.6899,3271.24,3231.3601,3231.3601,0.0
2024-03-18 02:00:00,SET:FIN,3231.9399,3255.3999,3217.78,3225.8899,0.0
2024-03-19 02:00:00,SET:FIN,3220.5901,3257.5701,3219.71,3224.6399,0.0
2024-03-20 02:00:00,SET:FIN,3231.9099,3261.76,3217.0601,3225.4299,0.0
2024-03-21 02:00:00,SET:FIN,3279.9099,3301.5801,3260.3999,3269.48,0.0
2024-03-22 02:00:00,SET:FIN,3249.25,3268.5901,3235.8799,3251.8101,0.0
2024-03-25 02:00:00,SET:FIN,3246.4199,3260.8799,3210.2,3227.8501,0.0
2024-03-26 02:00:00,SET:FIN,3227.5,3285.73,3216.3301,3269.5901,0.0
2024-03-27 02:00:00,SET:FIN,3260.1299,3296.3601,3258.76,3288.72,0.0
2024-03-28 02:00:00,SET:FIN,3291.46,3322.4299,3274.1799,3274.1799,0.0
2024-03-29 02:00:00,SET:FIN,3276.45,3302.1799,3268.29,3284.8701,0.0
2024-04-01 02:00:00,SET:FIN,3297.6201,3325.1899,3282.5801,3303.3101,0.0
2024-04-02 02:00:00,SET:FIN,3291.1499,3298.01,3267.6399,3287.53,0.0
2024-04-03 02:00:00,SET:FIN,3271.95,3290.76,3251.0,3256.9299,0.0
2024-04-04 02:00:00,SET:FIN,3273.6799,3274.0,3220.73,3238.02,0.0
2024-04-05 02:00:00,SET:FIN,3219.46,3237.02,3201.3,3222.8601,0.0
2024-04-09 02:00:00,SET:FIN,3229.5701,3279.78,3226.3899,3279.78,0.0
2024-04-10 02:00:00,SET:FIN,3299.78,3337.1899,3297.8401,3309.1599,0.0
2024-04-11 02:00:00,SET:FIN,3288.8201,3295.3101,3222.0701,3238.6399,0.0
2024-04-17 02:00:00,SET:FIN,3160.6001,3171.77,3110.75,3154.6001,0.0
2024-04-18 02:00:00,SET:FIN,3156.0,3172.98,3102.8101,3134.3799,0.0
2024-04-19 02:00:00,SET:FIN,3068.5801,3093.4399,3034.5,3034.6399,0.0
2024-04-22 02:00:00,SET:FIN,3077.8899,3114.9099,3059.25,3089.96,0.0
2024-04-23 02:00:00,SET:FIN,3108.2,3139.4399,3083.3601,3112.6899,0.0
2024-04-24 02:00:00,SET:FIN,3144.48,3167.3401,3128.22,3142.1899,0.0
2024-04-25 02:00:00,SET:FIN,3135.29,3167.74,3126.1699,3162.53,0.0
2024-04-26 02:00:00,SET:FIN,3160.22,3178.0,3141.53,3151.8501,0.0
2024-04-29 02:00:00,SET:FIN,3152.52,3175.5801,3137.1201,3155.0801,0.0
2024-04-30 02:00:00,SET:FIN,3158.8701,3173.55,3149.29,3157.6799,0.0
2024-05-02 02:00:00,SET:FIN,3149.5701,3158.97,3117.78,3120.8501,0.0
2024-05-03 02:00:00,SET:FIN,3128.0801,3154.9399,3121.49,3138.6699,0.0
2024-05-07 02:00:00,SET:FIN,3163.3799,3188.3799,3158.4099,3168.54,0.0
2024-05-08 02:00:00,SET:FIN,3204.4299,3210.7,3169.6499,3169.6499,0.0
2024-05-09 02:00:00,SET:FIN,3168.52,3184.1201,3141.28,3146.02,0.0
2024-05-10 02:00:00,SET:FIN,3160.96,3193.55,3152.8799,3177.8999,0.0
2024-05-13 02:00:00,SET:FIN,3181.1299,3184.02,3146.52,3150.6599,0.0
2024-05-14 02:00:00,SET:FIN,3149.24,3159.27,3120.1201,3125.3101,0.0
2024-05-15 02:00:00,SET:FIN,3123.1399,3128.8799,3073.9199,3091.3501,0.0
2024-05-16 02:00:00,SET:FIN,3126.3601,3156.04,3122.51,3131.3101,0.0
2024-05-17 02:00:00,SET:FIN,3131.3999,3170.54,3129.75,3152.7,0.0
2024-05-20 02:00:00,SET:FIN,3160.04,3171.72,3125.4299,3133.9099,0.0
2024-05-21 02:00:00,SET:FIN,3127.8401,3134.6599,3096.25,3115.46,0.0
2024-05-23 02:00:00,SET:FIN,3100.8701,3115.73,3081.3201,3093.21,0.0
2024-05-24 02:00:00,SET:FIN,3065.6499,3085.6201,3056.53,3078.1499,0.0
2024-05-27 02:00:00,SET:FIN,3089.6499,3105.05,3069.28,3099.77,0.0
2024-05-28 02:00:00,SET:FIN,3098.3201,3118.3899,3087.1699,3107.1699,0.0
2024-05-29 02:00:00,SET:FIN,3087.25,3122.49,3074.48,3091.02,0.0
2024-05-30 02:00:00,SET:FIN,3076.1499,3110.49,3061.6201,3104.53,0.0
2024-05-31 02:00:00,SET:FIN,3102.3999,3103.54,3057.8201,3075.71,0.0
2024-06-04 02:00:00,SET:FIN,3083.8799,3085.23,2982.77,2986.46,0.0
2024-06-05 02:00:00,SET:FIN,3002.27,3051.1699,2990.77,3016.8101,0.0
2024-06-06 02:00:00,SET:FIN,3031.1299,3056.7,2975.4099,2990.3701,0.0
2024-06-07 02:00:00,SET:FIN,2987.8601,3001.24,2968.0901,2981.4299,0.0
2024-06-10 02:00:00,SET:FIN,2972.02,2976.0701,2931.6899,2938.48,0.0
2024-06-11 02:00:00,SET:FIN,2944.6699,2990.72,2931.2,2962.53,0.0
2024-06-12 02:00:00,SET:FIN,2961.27,2961.27,2883.3899,2891.53,0.0
2024-06-13 02:00:00,SET:FIN,2896.01,2909.22,2875.78,2890.53,0.0
2024-06-14 02:00:00,SET:FIN,2885.8501,2897.54,2831.5901,2832.5,0.0
2024-06-17 02:00:00,SET:FIN,2831.96,2856.29,2816.6101,2822.27,0.0
2024-06-18 02:00:00,SET:FIN,2836.8799,2876.46,2836.8799,2838.49,0.0
2024-06-19 02:00:00,SET:FIN,2845.8899,2845.9299,2734.29,2808.26,0.0
2024-06-20 02:00:00,SET:FIN,2792.5901,2813.6001,2768.75,2775.21,0.0
2024-06-21 02:00:00,SET:FIN,2772.71,2835.6799,2752.23,2809.01,0.0
2024-06-24 02:00:00,SET:FIN,2809.1499,2837.4399,2792.01,2837.4399,0.0
2024-06-25 02:00:00,SET:FIN,2842.6101,2866.4199,2838.98,2850.28,0.0
2024-06-26 02:00:00,SET:FIN,2855.8899,2863.0901,2830.9099,2836.28,0.0
2024-06-27 02:00:00,SET:FIN,2829.8401,2836.9299,2774.3,2782.8201,0.0
2024-06-28 02:00:00,SET:FIN,2792.8,2792.8,2729.5601,2744.4199,0.0
2024-07-01 02:00:00,SET:FIN,2760.3501,2772.0,2733.55,2742.8999,0.0
2024-07-02 02:00:00,SET:FIN,2735.1201,2744.5,2692.6299,2692.6299,0.0
2024-07-03 02:00:00,SET:FIN,2693.0,2704.1299,2660.4199,2697.52,0.0
2024-07-04 02:00:00,SET:FIN,2711.6399,2735.48,2679.2,2679.2,0.0
2024-07-05 02:00:00,SET:FIN,2678.6101,2741.73,2632.9399,2730.6599,0.0
2024-07-08 02:00:00,SET:FIN,2724.77,2746.98,2707.3201,2746.98,0.0
2024-07-09 02:00:00,SET:FIN,2742.1299,2749.2,2720.8701,2732.5,0.0
2024-07-10 02:00:00,SET:FIN,2727.4099,2748.3201,2709.6201,2719.05,0.0
2024-07-11 02:00:00,SET:FIN,2729.9299,2732.71,2663.8899,2683.1299,0.0
2024-07-12 02:00:00,SET:FIN,2677.77,2724.2,2677.77,2712.97,0.0
2024-07-15 02:00:00,SET:FIN,2685.6001,2692.76,2652.3601,2681.8301,0.0
2024-07-16 02:00:00,SET:FIN,2689.04,2705.8799,2667.3,2667.3,0.0
2024-07-17 02:00:00,SET:FIN,2672.6499,2689.3701,2652.3301,2652.3301,0.0
2024-07-18 02:00:00,SET:FIN,2660.6899,2672.47,2635.5,2654.6001,0.0
2024-07-19 02:00:00,SET:FIN,2645.5801,2657.4099,2619.2,2619.7,0.0
2024-07-23 02:00:00,SET:FIN,2623.6299,2631.25,2497.49,2501.53,0.0
2024-07-24 02:00:00,SET:FIN,2510.0901,2527.55,2478.0901,2501.8101,0.0
2024-07-25 02:00:00,SET:FIN,2465.8301,2484.1899,2440.47,2462.74,0.0
2024-07-26 02:00:00,SET:FIN,2464.96,2518.1001,2462.3999,2518.1001,0.0
2024-07-30 02:00:00,SET:FIN,2503.1499,2522.23,2485.8799,2498.74,0.0
2024-07-31 02:00:00,SET:FIN,2511.2,2520.9299,2487.03,2504.22,0.0
2024-08-01 02:00:00,SET:FIN,2513.4399,2564.1299,2513.4399,2537.24,0.0
2024-08-02 02:00:00,SET:FIN,2522.78,2544.23,2499.2,2515.3501,0.0
2024-08-05 02:00:00,SET:FIN,2473.2,2486.3,2428.6299,2439.0601,0.0
2024-08-06 02:00:00,SET:FIN,2464.0901,2464.76,2399.02,2399.4399,0.0
2024-08-07 02:00:00,SET:FIN,2455.5701,2477.6499,2424.28,2441.98,0.0
2024-08-08 02:00:00,SET:FIN,2440.1899,2467.5601,2435.1899,2455.6101,0.0
2024-08-09 02:00:00,SET:FIN,2444.03,2445.8,2369.25,2380.9399,0.0
2024-08-13 02:00:00,SET:FIN,2382.8301,2415.98,2356.54,2408.47,0.0
2024-08-14 02:00:00,SET:FIN,2420.73,2447.75,2367.1001,2386.73,0.0
2024-08-15 02:00:00,SET:FIN,2399.6799,2399.6799,2342.8301,2382.3701,0.0
2024-08-16 02:00:00,SET:FIN,2400.71,2485.5901,2399.0,2480.4399,0.0
2024-08-19 02:00:00,SET:FIN,2507.99,2620.5601,2493.1299,2614.9299,0.0
2024-08-20 02:00:00,SET:FIN,2621.47,2640.98,2596.72,2619.98,0.0
2024-08-21 02:00:00,SET:FIN,2618.3501,2689.3701,2615.49,2687.3501,0.0
2024-08-22 02:00:00,SET:FIN,2688.7,2712.4099,2679.1899,2701.8799,0.0
2024-08-23 02:00:00,SET:FIN,2698.05,2831.01,2695.24,2822.6299,0.0
2024-08-26 02:00:00,SET:FIN,2838.7,2841.1799,2795.1499,2814.1399,0.0
2024-08-27 02:00:00,SET:FIN,2815.25,2834.95,2787.5,2815.96,0.0
2024-08-28 02:00:00,SET:FIN,2817.8799,2835.9399,2798.8899,2809.45,0.0
2024-08-29 02:00:00,SET:FIN,2797.6799,2830.22,2768.3701,2772.98,0.0
2024-08-30 02:00:00,SET:FIN,2775.8301,2799.1899,2740.4399,2761.1599,0.0
2024-09-02 02:00:00,SET:FIN,2752.48,2758.7,2731.6299,2748.9099,0.0
2024-09-03 02:00:00,SET:FIN,2759.8,2815.1201,2755.96,2801.8501,0.0
2024-09-04 02:00:00,SET:FIN,2775.1699,2835.3899,2773.79,2829.01,0.0
2024-09-05 02:00:00,SET:FIN,2856.98,2958.6399,2855.1299,2950.51,0.0
2024-09-06 02:00:00,SET:FIN,2972.48,3035.1101,2966.9099,3029.55,0.0
2024-09-09 02:00:00,SET:FIN,3046.47,3087.8,3029.6101,3055.95,0.0
2024-09-10 02:00:00,SET:FIN,3050.0901,3061.6201,3013.8501,3029.5,0.0
2024-09-11 02:00:00,SET:FIN,3032.74,3042.6201,2970.78,3032.23,0.0
2024-09-12 02:00:00,SET:FIN,3043.59,3065.91,3021.56,3063.22,0.0
2024-09-13 02:00:00,SET:FIN,3084.4,3107.43,3062.45,3076.62,0.0
2024-09-16 02:00:00,SET:FIN,3093.99,3181.66,3070.18,3181.66,0.0
2024-09-17 02:00:00,SET:FIN,3173.81,3190.04,3144.83,3148.78,0.0
2024-09-18 02:00:00,SET:FIN,3154.38,3178.8,3141.84,3155.91,0.0
2024-09-19 02:00:00,SET:FIN,3211.04,3255.47,3189.61,3236.33,0.0
2024-09-20 02:00:00,SET:FIN,3250.0,3254.91,3190.16,3196.54,0.0
2024-09-23 02:00:00,SET:FIN,3194.8,3201.85,3116.68,3135.97,0.0
2024-09-24 02:00:00,SET:FIN,3135.19,3144.23,3060.27,3124.99,0.0
2024-09-25 02:00:00,SET:FIN,3125.65,3134.67,3090.6,3104.15,0.0
2024-09-26 02:00:00,SET:FIN,3109.48,3131.13,3088.74,3115.01,0.0
2024-09-27 02:00:00,SET:FIN,3110.79,3141.28,3092.47,3093.03,0.0
2024-09-30 02:00:00,SET:FIN,3084.51,3149.89,3078.2,3140.94,0.0
2024-10-01 02:00:00,SET:FIN,3146.07,3169.55,3139.2,3155.96,0.0
2024-10-02 02:00:00,SET:FIN,3146.8,3160.49,3101.33,3103.43,0.0
2024-10-03 02:00:00,SET:FIN,3090.11,3103.04,3038.32,3042.92,0.0
2024-10-04 02:00:00,SET:FIN,3033.93,3047.8,2997.86,3031.67,0.0
