datetime,symbol,open,high,low,close,volume
2024-02-13 02:00:00,SET:CONMAT,7223.1899,7250.6499,7200.3799,7201.1802,0.0
2024-02-14 02:00:00,SET:CONMAT,7168.4399,7204.6899,7152.2598,7200.8799,0.0
2024-02-15 02:00:00,SET:CONMAT,7201.5,7201.5,7131.5,7174.7798,0.0
2024-02-16 02:00:00,SET:CONMAT,7195.9102,7236.6201,7162.9399,7180.25,0.0
2024-02-19 02:00:00,SET:CONMAT,7184.1899,7248.52,7149.4902,7217.3301,0.0
2024-02-20 02:00:00,SET:CONMAT,7217.5498,7233.0898,7164.54,7194.6099,0.0
2024-02-21 02:00:00,SET:CONMAT,7192.8999,7271.1201,7151.1899,7249.54,0.0
2024-02-22 02:00:00,SET:CONMAT,7233.9102,7309.79,7209.25,7288.8198,0.0
2024-02-23 02:00:00,SET:CONMAT,7298.6802,7314.3799,7208.29,7225.5801,0.0
2024-02-27 02:00:00,SET:CONMAT,7194.3901,7226.5898,7169.6699,7188.5898,0.0
2024-02-28 02:00:00,SET:CONMAT,7177.0,7201.3501,7126.46,7168.4399,0.0
2024-02-29 02:00:00,SET:CONMAT,7167.3301,7177.5298,7050.4302,7120.6699,0.0
2024-03-01 02:00:00,SET:CONMAT,7112.2798,7167.1099,7087.98,7151.5698,0.0
2024-03-04 02:00:00,SET:CONMAT,7138.9702,7154.7798,7065.3101,7142.1802,0.0
2024-03-05 02:00:00,SET:CONMAT,7109.71,7111.54,7062.3101,7082.3701,0.0
2024-03-06 02:00:00,SET:CONMAT,7082.6201,7153.27,7067.1001,7132.6899,0.0
2024-03-07 02:00:00,SET:CONMAT,7143.3501,7176.2598,7093.4502,7105.2202,0.0
2024-03-08 02:00:00,SET:CONMAT,7119.4399,7204.6299,7102.6899,7179.5498,0.0
2024-03-11 02:00:00,SET:CONMAT,7181.5801,7254.9502,7167.0801,7188.2402,0.0
2024-03-12 02:00:00,SET:CONMAT,7188.1602,7204.5,7131.6899,7183.3901,0.0
2024-03-13 02:00:00,SET:CONMAT,7164.3398,7220.3799,7104.4302,7197.6899,0.0
2024-03-14 02:00:00,SET:CONMAT,7199.4199,7199.4199,7149.5698,7196.2402,0.0
2024-03-15 02:00:00,SET:CONMAT,7181.4502,7218.5498,7153.9502,7218.5498,0.0
2024-03-18 02:00:00,SET:CONMAT,7200.9902,7219.6899,7139.0498,7175.0898,0.0
2024-03-19 02:00:00,SET:CONMAT,7172.48,7177.4502,7113.27,7113.2798,0.0
2024-03-20 02:00:00,SET:CONMAT,7118.2402,7118.2402,6960.8501,6962.1099,0.0
2024-03-21 02:00:00,SET:CONMAT,6988.3901,7028.7402,6950.0801,6999.54,0.0
2024-03-22 02:00:00,SET:CONMAT,6964.1699,6964.1699,6843.9702,6898.0801,0.0
2024-03-25 02:00:00,SET:CONMAT,6888.7002,6907.8301,6844.0898,6885.3101,0.0
2024-03-26 02:00:00,SET:CONMAT,6884.79,6933.46,6849.04,6914.02,0.0
2024-03-27 02:00:00,SET:CONMAT,6919.25,7020.77,6913.8999,7011.1401,0.0
2024-03-28 02:00:00,SET:CONMAT,7002.5098,7002.6201,6904.9399,6915.79,0.0
2024-03-29 02:00:00,SET:CONMAT,6928.29,6948.0298,6888.5298,6922.46,0.0
2024-04-01 02:00:00,SET:CONMAT,6932.8901,6982.79,6910.27,6974.1401,0.0
2024-04-02 02:00:00,SET:CONMAT,6964.3701,6990.71,6922.6899,6982.71,0.0
2024-04-03 02:00:00,SET:CONMAT,6952.0601,6963.27,6887.0498,6889.8501,0.0
2024-04-04 02:00:00,SET:CONMAT,6840.3999,6880.2998,6826.6499,6880.2998,0.0
2024-04-05 02:00:00,SET:CONMAT,6859.8301,6933.73,6841.52,6924.1201,0.0
2024-04-09 02:00:00,SET:CONMAT,6941.3198,7022.3198,6907.0698,7022.3198,0.0
2024-04-10 02:00:00,SET:CONMAT,7027.6001,7090.6802,6999.4702,7083.6499,0.0
2024-04-11 02:00:00,SET:CONMAT,7088.4102,7088.4102,7027.2002,7052.0898,0.0
2024-04-17 02:00:00,SET:CONMAT,6977.8198,6997.5698,6846.8398,6874.8198,0.0
2024-04-18 02:00:00,SET:CONMAT,6863.8901,6898.5698,6791.9902,6880.6499,0.0
2024-04-19 02:00:00,SET:CONMAT,6771.4502,6788.0601,6695.7998,6716.4702,0.0
2024-04-22 02:00:00,SET:CONMAT,6722.7402,6792.1499,6700.4902,6772.4502,0.0
2024-04-23 02:00:00,SET:CONMAT,6812.5298,6880.8701,6796.2998,6847.9102,0.0
2024-04-24 02:00:00,SET:CONMAT,6868.6699,6898.98,6829.3301,6842.0298,0.0
2024-04-25 02:00:00,SET:CONMAT,6861.3198,6861.3198,6783.5,6844.5898,0.0
2024-04-26 02:00:00,SET:CONMAT,6826.9102,6847.0498,6794.4502,6837.5098,0.0
2024-04-29 02:00:00,SET:CONMAT,6882.79,6923.6802,6856.8701,6900.6802,0.0
2024-04-30 02:00:00,SET:CONMAT,6922.96,6938.73,6887.1899,6915.6802,0.0
2024-05-02 02:00:00,SET:CONMAT,6922.4702,6929.9399,6866.0898,6886.27,0.0
2024-05-03 02:00:00,SET:CONMAT,6919.6099,6954.3799,6896.8799,6954.3799,0.0
2024-05-07 02:00:00,SET:CONMAT,6967.3398,6990.5898,6926.9302,6939.2402,0.0
2024-05-08 02:00:00,SET:CONMAT,6954.5098,6967.2402,6911.8599,6925.2598,0.0
2024-05-09 02:00:00,SET:CONMAT,6923.2202,6960.48,6854.2002,6877.6401,0.0
2024-05-10 02:00:00,SET:CONMAT,6887.8301,6914.0298,6852.9302,6894.96,0.0
2024-05-13 02:00:00,SET:CONMAT,6887.6299,6938.8501,6880.79,6901.6099,0.0
2024-05-14 02:00:00,SET:CONMAT,6890.3701,6955.2002,6884.0898,6922.23,0.0
2024-05-15 02:00:00,SET:CONMAT,6940.7798,6964.3198,6902.8101,6907.8101,0.0
2024-05-16 02:00:00,SET:CONMAT,6938.02,6967.1401,6904.21,6927.7202,0.0
2024-05-17 02:00:00,SET:CONMAT,6936.1699,6962.1802,6920.3599,6937.1802,0.0
2024-05-20 02:00:00,SET:CONMAT,6944.1401,6970.4199,6900.3501,6906.0601,0.0
2024-05-21 02:00:00,SET:CONMAT,6913.23,6917.4399,6839.96,6848.7598,0.0
2024-05-23 02:00:00,SET:CONMAT,6864.8501,6901.3501,6813.9502,6893.8701,0.0
2024-05-24 02:00:00,SET:CONMAT,6859.9399,6862.6201,6800.2002,6831.0498,0.0
2024-05-27 02:00:00,SET:CONMAT,6834.1201,6873.0498,6817.23,6836.6001,0.0
2024-05-28 02:00:00,SET:CONMAT,6854.4902,6881.2798,6827.0098,6848.7202,0.0
2024-05-29 02:00:00,SET:CONMAT,6836.6401,6836.6401,6712.3599,6714.27,0.0
2024-05-30 02:00:00,SET:CONMAT,6691.75,6716.6299,6619.6201,6707.0698,0.0
2024-05-31 02:00:00,SET:CONMAT,6708.0698,6732.2202,6584.0098,6660.1299,0.0
2024-06-04 02:00:00,SET:CONMAT,6679.9702,6708.96,6615.2002,6639.9302,0.0
2024-06-05 02:00:00,SET:CONMAT,6649.9902,6710.6899,6623.1201,6640.52,0.0
2024-06-06 02:00:00,SET:CONMAT,6643.3398,6659.1602,6533.5601,6560.4399,0.0
2024-06-07 02:00:00,SET:CONMAT,6556.0298,6607.5498,6543.2002,6572.9199,0.0
2024-06-10 02:00:00,SET:CONMAT,6567.5298,6568.1699,6455.54,6509.1001,0.0
2024-06-11 02:00:00,SET:CONMAT,6513.7002,6544.1499,6473.9199,6494.04,0.0
2024-06-12 02:00:00,SET:CONMAT,6482.4302,6499.3901,6428.73,6444.4199,0.0
2024-06-13 02:00:00,SET:CONMAT,6473.27,6498.6001,6378.0898,6378.0898,0.0
2024-06-14 02:00:00,SET:CONMAT,6378.8901,6396.6699,6309.4302,6341.25,0.0
2024-06-17 02:00:00,SET:CONMAT,6320.9399,6336.7202,6254.0098,6315.5,0.0
2024-06-18 02:00:00,SET:CONMAT,6309.6602,6373.0601,6298.6602,6301.5098,0.0
2024-06-19 02:00:00,SET:CONMAT,6301.0698,6317.1099,6201.2202,6248.8101,0.0
2024-06-20 02:00:00,SET:CONMAT,6249.5698,6252.5098,6135.3701,6195.5698,0.0
2024-06-21 02:00:00,SET:CONMAT,6193.1602,6280.9199,6176.3301,6265.1699,0.0
2024-06-24 02:00:00,SET:CONMAT,6262.4399,6319.0498,6242.1602,6311.9702,0.0
2024-06-25 02:00:00,SET:CONMAT,6336.1899,6387.8799,6307.9702,6341.8901,0.0
2024-06-26 02:00:00,SET:CONMAT,6355.8198,6357.1401,6285.2998,6325.3701,0.0
2024-06-27 02:00:00,SET:CONMAT,6313.96,6329.2598,6236.52,6259.1602,0.0
2024-06-28 02:00:00,SET:CONMAT,6270.0498,6295.3599,6221.1699,6264.8799,0.0
2024-07-01 02:00:00,SET:CONMAT,6244.75,6313.8398,6229.7202,6286.96,0.0
2024-07-02 02:00:00,SET:CONMAT,6300.75,6306.0298,6241.3501,6261.8101,0.0
2024-07-03 02:00:00,SET:CONMAT,6277.8398,6280.3101,6228.5498,6276.3301,0.0
2024-07-04 02:00:00,SET:CONMAT,6277.23,6301.8501,6261.2002,6283.3398,0.0
2024-07-05 02:00:00,SET:CONMAT,6298.7998,6335.4199,6279.1201,6314.7998,0.0
2024-07-08 02:00:00,SET:CONMAT,6337.0,6425.52,6337.0,6425.52,0.0
2024-07-09 02:00:00,SET:CONMAT,6393.6899,6416.2202,6374.6499,6377.7202,0.0
2024-07-10 02:00:00,SET:CONMAT,6393.9702,6410.29,6362.5098,6387.4199,0.0
2024-07-11 02:00:00,SET:CONMAT,6386.8398,6411.1802,6342.3599,6411.1802,0.0
2024-07-12 02:00:00,SET:CONMAT,6412.3999,6413.75,6336.9102,6342.6699,0.0
2024-07-15 02:00:00,SET:CONMAT,6325.4302,6356.7998,6299.6802,6318.2598,0.0
2024-07-16 02:00:00,SET:CONMAT,6333.7598,6339.6001,6262.7798,6270.5898,0.0
2024-07-17 02:00:00,SET:CONMAT,6274.2402,6276.8599,6227.4902,6242.2998,0.0
2024-07-18 02:00:00,SET:CONMAT,6262.6299,6298.8999,6220.6602,6269.27,0.0
2024-07-19 02:00:00,SET:CONMAT,6270.1401,6298.1299,6243.6802,6282.7202,0.0
2024-07-23 02:00:00,SET:CONMAT,6290.25,6296.6899,6153.6201,6164.0698,0.0
2024-07-24 02:00:00,SET:CONMAT,6149.8198,6173.73,6130.7002,6157.1699,0.0
2024-07-25 02:00:00,SET:CONMAT,6138.48,6173.1499,6082.8999,6173.1499,0.0
2024-07-26 02:00:00,SET:CONMAT,6180.5,6210.6201,6150.77,6198.46,0.0
2024-07-30 02:00:00,SET:CONMAT,6182.5098,6185.73,6045.8301,6045.8301,0.0
2024-07-31 02:00:00,SET:CONMAT,6063.8301,6133.23,6040.2798,6106.5098,0.0
2024-08-01 02:00:00,SET:CONMAT,6130.1001,6173.8398,6084.1401,6088.0898,0.0
2024-08-02 02:00:00,SET:CONMAT,6073.9702,6091.1699,6027.9102,6032.73,0.0
2024-08-05 02:00:00,SET:CONMAT,5998.54,6016.0898,5778.3398,5784.4902,0.0
2024-08-06 02:00:00,SET:CONMAT,5817.3198,5817.3198,5702.0098,5702.0098,0.0
2024-08-07 02:00:00,SET:CONMAT,5691.4199,5742.7598,5677.6401,5699.6499,0.0
2024-08-08 02:00:00,SET:CONMAT,5701.2798,5720.8301,5661.8999,5704.3701,0.0
2024-08-09 02:00:00,SET:CONMAT,5755.6201,5760.6602,5645.6802,5645.6802,0.0
2024-08-13 02:00:00,SET:CONMAT,5661.2598,5713.5801,5640.4502,5676.5801,0.0
2024-08-14 02:00:00,SET:CONMAT,5685.73,5728.2798,5605.3701,5643.9302,0.0
2024-08-15 02:00:00,SET:CONMAT,5629.3101,5667.1001,5611.8799,5652.9502,0.0
2024-08-16 02:00:00,SET:CONMAT,5667.4102,5819.1201,5667.4102,5803.8901,0.0
2024-08-19 02:00:00,SET:CONMAT,5861.5,5954.1099,5830.3301,5937.8701,0.0
2024-08-20 02:00:00,SET:CONMAT,5960.3101,6018.3501,5880.1099,5887.4399,0.0
2024-08-21 02:00:00,SET:CONMAT,5913.6099,6005.9399,5895.8398,5978.29,0.0
2024-08-22 02:00:00,SET:CONMAT,5999.6099,6025.5298,5967.6699,6002.8901,0.0
2024-08-23 02:00:00,SET:CONMAT,6008.1899,6104.6499,6008.1899,6085.5801,0.0
2024-08-26 02:00:00,SET:CONMAT,6132.7798,6283.6499,6121.8501,6266.9902,0.0
2024-08-27 02:00:00,SET:CONMAT,6276.5898,6318.3501,6234.0498,6271.3799,0.0
2024-08-28 02:00:00,SET:CONMAT,6294.3198,6294.3198,6216.5298,6265.9102,0.0
2024-08-29 02:00:00,SET:CONMAT,6264.6299,6282.4199,6219.8198,6261.9302,0.0
2024-08-30 02:00:00,SET:CONMAT,6263.2402,6341.3799,6211.1499,6341.3799,0.0
2024-09-02 02:00:00,SET:CONMAT,6310.1899,6328.54,6265.3398,6298.7202,0.0
2024-09-03 02:00:00,SET:CONMAT,6304.7798,6321.3398,6268.8901,6289.96,0.0
2024-09-04 02:00:00,SET:CONMAT,6260.21,6329.04,6256.2998,6320.9199,0.0
2024-09-05 02:00:00,SET:CONMAT,6360.9399,6556.2402,6344.3799,6549.1699,0.0
2024-09-06 02:00:00,SET:CONMAT,6625.1001,6743.1299,6606.8799,6732.8599,0.0
2024-09-09 02:00:00,SET:CONMAT,6714.2598,6754.4399,6667.5898,6721.96,0.0
2024-09-10 02:00:00,SET:CONMAT,6738.3701,6740.5098,6629.21,6629.21,0.0
2024-09-11 02:00:00,SET:CONMAT,6630.29,6647.0698,6510.5898,6566.8301,0.0
2024-09-12 02:00:00,SET:CONMAT,6596.62,6625.42,6567.06,6583.65,0.0
2024-09-13 02:00:00,SET:CONMAT,6609.84,6678.04,6603.76,6642.69,0.0
2024-09-16 02:00:00,SET:CONMAT,6664.46,6783.95,6622.69,6779.55,0.0
2024-09-17 02:00:00,SET:CONMAT,6767.73,6767.73,6659.22,6668.08,0.0
2024-09-18 02:00:00,SET:CONMAT,6673.74,6679.08,6602.81,6623.51,0.0
2024-09-19 02:00:00,SET:CONMAT,6643.39,6683.92,6624.13,6671.25,0.0
2024-09-20 02:00:00,SET:CONMAT,6696.21,6709.53,6596.35,6596.35,0.0
2024-09-23 02:00:00,SET:CONMAT,6550.87,6571.37,6435.02,6496.05,0.0
2024-09-24 02:00:00,SET:CONMAT,6502.35,6659.63,6460.66,6636.63,0.0
2024-09-25 02:00:00,SET:CONMAT,6720.77,6898.36,6696.8,6749.64,0.0
2024-09-26 02:00:00,SET:CONMAT,6770.95,6770.95,6607.1,6614.04,0.0
2024-09-27 02:00:00,SET:CONMAT,6637.9,6756.84,6634.71,6703.36,0.0
2024-09-30 02:00:00,SET:CONMAT,6679.53,6736.52,6655.96,6662.74,0.0
2024-10-01 02:00:00,SET:CONMAT,6683.48,6735.54,6680.99,6719.16,0.0
2024-10-02 02:00:00,SET:CONMAT,6680.6,6717.78,6628.38,6710.83,0.0
2024-10-03 02:00:00,SET:CONMAT,6665.13,6707.03,6643.67,6672.07,0.0
2024-10-04 02:00:00,SET:CONMAT,6635.66,6654.24,6552.41,6608.59,0.0
2024-10-07 02:00:00,SET:CONMAT,6625.13,6736.55,6613.6,6736.55,0.0
2024-10-08 02:00:00,SET:CONMAT,6676.46,6708.88,6655.74,6676.55,0.0
2024-10-09 02:00:00,SET:CONMAT,6702.17,6706.76,6641.7,6641.7,0.0
2024-10-10 02:00:00,SET:CONMAT,6638.91,6665.39,6609.45,6609.45,0.0
2024-10-11 02:00:00,SET:CONMAT,6597.05,6602.18,6367.85,6383.21,0.0
2024-10-15 02:00:00,SET:CONMAT,6353.39,6367.24,6171.87,6195.03,0.0
2024-10-16 02:00:00,SET:CONMAT,6174.03,6293.08,6173.32,6293.08,0.0
2024-10-17 02:00:00,SET:CONMAT,6312.44,6323.59,6160.23,6160.23,0.0
2024-10-18 02:00:00,SET:CONMAT,6166.61,6226.08,6150.62,6185.3,0.0
2024-10-21 02:00:00,SET:CONMAT,6195.31,6202.97,6137.35,6147.49,0.0
2024-10-22 02:00:00,SET:CONMAT,6180.93,6195.81,6045.35,6063.99,0.0
2024-10-24 02:00:00,SET:CONMAT,6085.54,6117.29,6028.23,6036.28,0.0
2024-10-25 02:00:00,SET:CONMAT,6073.47,6074.26,5947.33,5971.92,0.0
2024-10-28 02:00:00,SET:CONMAT,5956.28,6028.1,5939.28,5960.93,0.0
2024-10-29 02:00:00,SET:CONMAT,5974.51,6065.68,5974.51,6017.2,0.0
2024-10-30 02:00:00,SET:CONMAT,6006.14,6021.43,5961.12,5967.97,0.0
2024-10-31 02:00:00,SET:CONMAT,5967.74,6090.87,5903.55,6073.2,0.0
2024-11-01 02:00:00,SET:CONMAT,6065.35,6083.77,6020.18,6038.53,0.0
2024-11-04 02:00:00,SET:CONMAT,6059.91,6086.17,6018.56,6037.76,0.0
2024-11-05 02:00:00,SET:CONMAT,6043.98,6048.32,5974.66,6000.67,0.0
2024-11-06 02:00:00,SET:CONMAT,5997.59,6015.37,5875.05,5884.6,0.0
2024-11-07 02:00:00,SET:CONMAT,5875.6,5929.59,5855.0,5859.45,0.0
2024-11-08 02:00:00,SET:CONMAT,5862.97,5884.41,5798.13,5808.44,0.0
2024-11-11 02:00:00,SET:CONMAT,5806.01,5843.86,5778.43,5809.48,0.0
2024-11-12 02:00:00,SET:CONMAT,5827.65,5849.17,5770.56,5779.78,0.0
2024-11-13 02:00:00,SET:CONMAT,5768.92,5790.4,5753.44,5759.21,0.0
2024-11-14 02:00:00,SET:CONMAT,5751.36,5772.92,5722.14,5722.47,0.0
2024-11-15 02:00:00,SET:CONMAT,5732.4,5754.25,5609.51,5620.37,0.0
2024-11-18 02:00:00,SET:CONMAT,5641.95,5758.31,5624.16,5733.27,0.0
2024-11-19 02:00:00,SET:CONMAT,5763.67,5830.37,5763.67,5780.29,0.0
2024-11-20 02:00:00,SET:CONMAT,5774.83,5782.84,5681.23,5692.19,0.0
2024-11-21 02:00:00,SET:CONMAT,5747.26,5769.6,5703.64,5739.78,0.0
2024-11-22 02:00:00,SET:CONMAT,5745.73,5761.55,5637.79,5683.1,0.0
2024-11-25 02:00:00,SET:CONMAT,5722.73,5723.11,5645.75,5707.12,0.0
2024-11-26 02:00:00,SET:CONMAT,5704.75,5704.75,5654.3,5676.67,0.0
2024-11-27 02:00:00,SET:CONMAT,5636.75,5650.16,5545.68,5555.39,0.0
2024-11-28 02:00:00,SET:CONMAT,5576.43,5584.89,5480.94,5495.27,0.0
2024-11-29 02:00:00,SET:CONMAT,5490.41,5523.98,5459.67,5481.58,0.0
2024-12-02 02:00:00,SET:CONMAT,5485.6,5517.69,5430.13,5469.26,0.0
2024-12-03 02:00:00,SET:CONMAT,5485.53,5525.4,5468.14,5511.41,0.0
2024-12-04 02:00:00,SET:CONMAT,5520.31,5584.79,5503.47,5503.47,0.0
2024-12-06 02:00:00,SET:CONMAT,5496.87,5517.93,5479.29,5502.33,0.0
2024-12-09 02:00:00,SET:CONMAT,5519.0,5519.0,5436.75,5436.75,0.0
2024-12-11 02:00:00,SET:CONMAT,5440.34,5483.37,5321.41,5330.12,0.0
2024-12-12 02:00:00,SET:CONMAT,5378.02,5414.44,5351.31,5373.39,0.0
2024-12-13 02:00:00,SET:CONMAT,5360.25,5414.16,5330.08,5330.08,0.0
2024-12-16 02:00:00,SET:CONMAT,5333.57,5340.11,5284.02,5296.77,0.0
2024-12-17 02:00:00,SET:CONMAT,5283.56,5296.64,5154.92,5154.92,0.0
2024-12-18 02:00:00,SET:CONMAT,5175.49,5250.61,5149.79,5178.5,0.0
2024-12-19 02:00:00,SET:CONMAT,5131.34,5197.27,5120.65,5134.68,0.0
2024-12-20 02:00:00,SET:CONMAT,5118.27,5141.24,5071.46,5076.79,0.0
2024-12-23 02:00:00,SET:CONMAT,5083.83,5147.46,5031.54,5147.33,0.0
2024-12-24 02:00:00,SET:CONMAT,5152.68,5239.06,5152.68,5234.96,0.0
2024-12-25 02:00:00,SET:CONMAT,5237.42,5264.08,5226.4,5245.53,0.0
2024-12-26 02:00:00,SET:CONMAT,5248.89,5261.1,5184.55,5197.15,0.0
2024-12-27 02:00:00,SET:CONMAT,5195.33,5234.88,5181.82,5196.74,0.0
2024-12-30 02:00:00,SET:CONMAT,5213.04,5230.48,5156.67,5179.84,0.0
2025-01-02 02:00:00,SET:CONMAT,5176.48,5176.92,5121.44,5156.41,0.0
2025-01-03 02:00:00,SET:CONMAT,5152.93,5167.5,5114.36,5126.39,0.0
2025-01-06 02:00:00,SET:CONMAT,5142.44,5161.84,5034.86,5039.53,0.0
2025-01-07 02:00:00,SET:CONMAT,5041.51,5127.2,5041.51,5111.97,0.0
2025-01-08 02:00:00,SET:CONMAT,5118.86,5118.86,5001.56,5022.53,0.0
2025-01-09 02:00:00,SET:CONMAT,5036.06,5036.06,4877.04,4886.1,0.0
2025-01-10 02:00:00,SET:CONMAT,4885.71,4923.7,4856.4,4875.57,0.0
2025-01-13 02:00:00,SET:CONMAT,4849.72,4856.82,4787.42,4800.47,0.0
2025-01-14 02:00:00,SET:CONMAT,4831.39,4865.1,4769.02,4769.02,0.0
2025-01-15 02:00:00,SET:CONMAT,4786.06,4887.64,4779.07,4872.32,0.0
2025-01-16 02:00:00,SET:CONMAT,4885.07,4911.19,4830.7,4850.98,0.0
2025-01-17 02:00:00,SET:CONMAT,4840.54,4905.8,4829.16,4858.36,0.0
2025-01-20 02:00:00,SET:CONMAT,4882.98,4888.05,4832.23,4833.21,0.0
2025-01-21 02:00:00,SET:CONMAT,4856.77,4926.55,4856.77,4880.84,0.0
2025-01-22 02:00:00,SET:CONMAT,4894.35,4917.82,4841.48,4846.21,0.0
2025-01-23 02:00:00,SET:CONMAT,4851.34,4851.34,4760.42,4760.42,0.0
2025-01-24 02:00:00,SET:CONMAT,4785.9,4873.0,4779.23,4870.23,0.0
2025-01-27 02:00:00,SET:CONMAT,4879.56,4911.1,4849.76,4856.26,0.0
2025-01-28 02:00:00,SET:CONMAT,4872.25,4904.01,4807.91,4836.02,0.0
2025-01-29 02:00:00,SET:CONMAT,4830.41,4875.91,4814.59,4821.81,0.0
2025-01-30 02:00:00,SET:CONMAT,4819.29,4924.2,4819.29,4867.7,0.0
2025-01-31 02:00:00,SET:CONMAT,4882.23,4903.1,4784.62,4787.7,0.0
2025-02-03 02:00:00,SET:CONMAT,4717.59,4732.43,4669.77,4732.43,0.0
2025-02-04 02:00:00,SET:CONMAT,4733.19,4760.31,4658.93,4665.71,0.0
2025-02-05 02:00:00,SET:CONMAT,4683.63,4720.22,4650.95,4673.69,0.0
2025-02-06 02:00:00,SET:CONMAT,4674.34,4690.46,4573.65,4573.65,0.0
2025-02-07 02:00:00,SET:CONMAT,4576.43,4647.43,4535.5,4647.43,0.0
2025-02-10 02:00:00,SET:CONMAT,4612.69,4614.77,4531.1,4589.35,0.0
2025-02-11 02:00:00,SET:CONMAT,4596.88,4632.79,4578.91,4624.87,0.0
2025-02-13 02:00:00,SET:CONMAT,4625.16,4655.95,4561.63,4570.48,0.0
2025-02-14 02:00:00,SET:CONMAT,4583.97,4611.09,4558.76,4573.76,0.0
2025-02-17 02:00:00,SET:CONMAT,4609.25,4668.04,4583.57,4666.24,0.0
2025-02-18 02:00:00,SET:CONMAT,4660.51,4669.52,4613.8,4669.52,0.0
2025-02-19 02:00:00,SET:CONMAT,4669.51,4700.43,4642.13,4647.28,0.0
2025-02-20 02:00:00,SET:CONMAT,4631.05,4678.63,4546.34,4554.76,0.0
2025-02-21 02:00:00,SET:CONMAT,4546.86,4568.91,4517.36,4530.91,0.0
2025-02-24 02:00:00,SET:CONMAT,4545.95,4545.95,4466.77,4512.01,0.0
2025-02-25 02:00:00,SET:CONMAT,4498.58,4509.46,4403.89,4403.89,0.0
2025-02-26 02:00:00,SET:CONMAT,4408.56,4433.17,4349.03,4418.52,0.0
2025-02-27 02:00:00,SET:CONMAT,4410.99,4418.9,4189.45,4238.83,0.0
2025-02-28 02:00:00,SET:CONMAT,4193.01,4273.02,4182.42,4243.77,0.0
2025-03-03 02:00:00,SET:CONMAT,4231.06,4359.2,4205.08,4304.88,0.0
2025-03-04 02:00:00,SET:CONMAT,4281.17,4364.01,4273.74,4302.28,0.0
2025-03-05 02:00:00,SET:CONMAT,4335.69,4623.91,4333.01,4623.91,0.0
2025-03-06 02:00:00,SET:CONMAT,4636.35,4657.96,4578.86,4593.45,0.0
2025-03-07 02:00:00,SET:CONMAT,4618.52,4676.6,4571.96,4663.52,0.0
2025-03-10 02:00:00,SET:CONMAT,4657.34,4658.85,4505.23,4520.68,0.0
2025-03-11 02:00:00,SET:CONMAT,4487.4,4683.77,4465.2,4676.39,0.0
2025-03-12 02:00:00,SET:CONMAT,4642.81,4675.69,4588.59,4644.84,0.0
2025-03-13 02:00:00,SET:CONMAT,4643.49,4717.34,4625.92,4625.92,0.0
2025-03-14 02:00:00,SET:CONMAT,4633.71,4931.85,4633.71,4928.56,0.0
2025-03-17 02:00:00,SET:CONMAT,4961.1,5023.15,4858.02,4906.52,0.0
2025-03-18 02:00:00,SET:CONMAT,4903.49,4926.37,4763.13,4833.57,0.0
2025-03-19 02:00:00,SET:CONMAT,4851.09,4958.58,4827.51,4885.76,0.0
2025-03-20 02:00:00,SET:CONMAT,4889.23,4918.14,4852.69,4852.69,0.0
2025-03-21 02:00:00,SET:CONMAT,4886.88,4903.59,4795.76,4810.3,0.0
2025-03-24 02:00:00,SET:CONMAT,4811.05,4844.61,4781.23,4823.54,0.0
2025-03-25 02:00:00,SET:CONMAT,4831.19,4831.19,4670.01,4678.56,0.0
2025-03-26 02:00:00,SET:CONMAT,4690.55,4724.63,4666.6,4666.6,0.0
2025-03-27 02:00:00,SET:CONMAT,4650.0,4695.01,4621.34,4691.82,0.0
2025-03-28 02:00:00,SET:CONMAT,4685.66,4685.66,4578.47,4589.91,0.0
2025-03-31 02:00:00,SET:CONMAT,4718.32,4786.51,4634.79,4634.79,0.0
2025-04-01 02:00:00,SET:CONMAT,4659.11,4672.05,4578.26,4596.73,0.0
2025-04-02 02:00:00,SET:CONMAT,4546.9,4569.81,4496.91,4509.52,0.0
2025-04-03 02:00:00,SET:CONMAT,4477.58,4495.94,4440.48,4485.76,0.0
2025-04-04 02:00:00,SET:CONMAT,4466.13,4466.13,4283.27,4283.27,0.0
2025-04-08 02:00:00,SET:CONMAT,4099.72,4144.7,4008.78,4017.93,0.0
2025-04-09 02:00:00,SET:CONMAT,3994.02,4145.7,3957.04,4128.51,0.0
2025-04-10 02:00:00,SET:CONMAT,4285.6,4430.02,4213.56,4349.83,0.0
2025-04-11 02:00:00,SET:CONMAT,4337.18,4360.08,4268.37,4279.32,0.0
2025-04-16 02:00:00,SET:CONMAT,4310.3,4431.34,4278.66,4427.62,0.0
2025-04-17 02:00:00,SET:CONMAT,4435.53,4502.33,4399.77,4473.96,0.0
2025-04-18 02:00:00,SET:CONMAT,4479.58,4535.36,4452.6,4535.36,0.0
2025-04-21 02:00:00,SET:CONMAT,4519.63,4530.79,4410.29,4410.29,0.0
2025-04-22 02:00:00,SET:CONMAT,4400.75,4455.15,4399.1,4453.25,0.0
2025-04-23 02:00:00,SET:CONMAT,4504.55,4514.18,4435.58,4444.21,0.0
2025-04-24 02:00:00,SET:CONMAT,4433.47,4475.78,4397.64,4475.78,0.0
2025-04-25 02:00:00,SET:CONMAT,4453.22,4503.39,4423.27,4479.73,0.0
2025-04-28 02:00:00,SET:CONMAT,4480.48,4497.75,4453.36,4465.69,0.0
