datetime,symbol,open,high,low,close,volume
2022-11-02 02:00:00,SET:ENERG,25508.6,25547.471,25316.4,25445.051,0.0
2022-11-03 02:00:00,SET:ENERG,25368.0,25454.311,25240.33,25344.609,0.0
2022-11-04 02:00:00,SET:ENERG,25444.869,25671.43,25433.67,25511.131,0.0
2022-11-07 02:00:00,SET:ENERG,25619.68,25737.92,25386.75,25472.949,0.0
2022-11-08 02:00:00,SET:ENERG,25528.91,25712.289,25482.92,25583.77,0.0
2022-11-09 02:00:00,SET:ENERG,25540.43,25631.74,25291.83,25322.439,0.0
2022-11-10 02:00:00,SET:ENERG,25092.189,25200.061,24951.131,25052.131,0.0
2022-11-11 02:00:00,SET:ENERG,25373.471,25502.609,25193.369,25419.561,0.0
2022-11-14 02:00:00,SET:ENERG,25295.811,25402.49,24987.891,25105.15,0.0
2022-11-15 02:00:00,SET:ENERG,25081.949,25096.359,24882.721,24983.221,0.0
2022-11-16 02:00:00,SET:ENERG,24960.92,24985.311,24721.189,24812.039,0.0
2022-11-17 02:00:00,SET:ENERG,24702.35,24783.369,24580.83,24682.08,0.0
2022-11-18 02:00:00,SET:ENERG,24665.82,24803.779,24583.311,24727.721,0.0
2022-11-21 02:00:00,SET:ENERG,24617.33,24807.83,24533.721,24722.77,0.0
2022-11-22 02:00:00,SET:ENERG,24712.49,24917.77,24616.189,24733.891,0.0
2022-11-23 02:00:00,SET:ENERG,24847.84,25208.199,24806.811,25138.279,0.0
2022-11-24 02:00:00,SET:ENERG,25226.67,25251.859,25056.381,25171.439,0.0
2022-11-25 02:00:00,SET:ENERG,25059.65,25101.619,24920.26,25003.82,0.0
2022-11-28 02:00:00,SET:ENERG,24866.82,24979.119,24727.09,24873.84,0.0
2022-11-29 02:00:00,SET:ENERG,24979.301,25095.26,24804.41,25006.16,0.0
2022-11-30 02:00:00,SET:ENERG,25009.67,25242.33,24881.33,25130.461,0.0
2022-12-01 02:00:00,SET:ENERG,25217.0,25343.24,25124.881,25169.85,0.0
2022-12-02 02:00:00,SET:ENERG,25175.65,25254.051,24972.98,25009.41,0.0
2022-12-06 02:00:00,SET:ENERG,24997.75,25087.631,24918.25,25017.289,0.0
2022-12-07 02:00:00,SET:ENERG,24986.01,25075.471,24653.51,24698.33,0.0
2022-12-08 02:00:00,SET:ENERG,24678.76,24703.439,24437.18,24512.41,0.0
2022-12-09 02:00:00,SET:ENERG,24513.76,24770.391,24430.619,24617.18,0.0
2022-12-13 02:00:00,SET:ENERG,24722.641,24805.381,24515.4,24635.6,0.0
2022-12-14 02:00:00,SET:ENERG,24717.289,24812.891,24605.391,24625.49,0.0
2022-12-15 02:00:00,SET:ENERG,24603.529,24689.51,24374.471,24520.211,0.0
2022-12-16 02:00:00,SET:ENERG,24432.49,24574.359,24323.26,24504.67,0.0
2022-12-19 02:00:00,SET:ENERG,24348.16,24478.721,24190.83,24318.109,0.0
2022-12-20 02:00:00,SET:ENERG,24319.17,24355.6,24074.119,24189.891,0.0
2022-12-21 02:00:00,SET:ENERG,24239.16,24299.42,23991.6,24107.24,0.0
2022-12-22 02:00:00,SET:ENERG,24196.039,24365.381,24178.76,24326.619,0.0
2022-12-23 02:00:00,SET:ENERG,24260.41,24389.779,24163.631,24289.66,0.0
2022-12-26 02:00:00,SET:ENERG,24362.461,24603.27,24329.961,24550.439,0.0
2022-12-27 02:00:00,SET:ENERG,24645.58,24845.711,24582.721,24768.359,0.0
2022-12-28 02:00:00,SET:ENERG,24756.631,24880.41,24707.49,24865.061,0.0
2022-12-29 02:00:00,SET:ENERG,24773.641,25166.631,24724.939,25089.461,0.0
2022-12-30 02:00:00,SET:ENERG,25103.619,25319.529,25080.68,25113.1,0.0
2023-01-03 02:00:00,SET:ENERG,25200.561,25266.66,24893.17,24896.66,0.0
2023-01-04 02:00:00,SET:ENERG,24825.73,24836.57,24517.449,24552.381,0.0
2023-01-05 02:00:00,SET:ENERG,24598.48,24699.811,24505.391,24587.26,0.0
2023-01-06 02:00:00,SET:ENERG,24603.789,24745.24,24573.33,24591.68,0.0
2023-01-09 02:00:00,SET:ENERG,24741.26,24813.109,24560.41,24728.711,0.0
2023-01-10 02:00:00,SET:ENERG,24778.26,24838.4,24647.381,24838.16,0.0
2023-01-11 02:00:00,SET:ENERG,24856.75,24953.85,24705.721,24842.25,0.0
2023-01-12 02:00:00,SET:ENERG,24857.74,24904.961,24618.82,24787.75,0.0
2023-01-13 02:00:00,SET:ENERG,24808.381,24909.551,24564.16,24759.08,0.0
2023-01-16 02:00:00,SET:ENERG,24820.07,24968.779,24745.07,24866.57,0.0
2023-01-17 02:00:00,SET:ENERG,24879.84,24943.869,24701.77,24771.539,0.0
2023-01-18 02:00:00,SET:ENERG,24775.9,24903.82,24687.279,24789.789,0.0
2023-01-19 02:00:00,SET:ENERG,24714.061,24923.27,24711.17,24886.43,0.0
2023-01-20 02:00:00,SET:ENERG,24922.99,25000.0,24706.33,24823.891,0.0
2023-01-23 02:00:00,SET:ENERG,24879.65,24988.65,24779.9,24875.02,0.0
2023-01-24 02:00:00,SET:ENERG,24925.109,25040.57,24810.439,24810.439,0.0
2023-01-25 02:00:00,SET:ENERG,24892.73,24899.57,24715.76,24827.939,0.0
2023-01-26 02:00:00,SET:ENERG,24802.949,24858.99,24395.801,24471.141,0.0
2023-01-27 02:00:00,SET:ENERG,24472.211,24704.15,24413.41,24614.711,0.0
2023-01-30 02:00:00,SET:ENERG,24624.32,24667.721,24515.68,24567.33,0.0
2023-01-31 02:00:00,SET:ENERG,24623.631,24690.76,24400.449,24450.619,0.0
2023-02-01 02:00:00,SET:ENERG,24521.33,24693.65,24464.33,24634.67,0.0
2023-02-02 02:00:00,SET:ENERG,24631.311,24662.32,24399.199,24408.039,0.0
2023-02-03 02:00:00,SET:ENERG,24437.24,24438.01,24247.15,24368.57,0.0
2023-02-06 02:00:00,SET:ENERG,24299.961,24406.779,24200.859,24225.221,0.0
2023-02-07 02:00:00,SET:ENERG,24270.35,24413.381,24219.02,24268.01,0.0
2023-02-08 02:00:00,SET:ENERG,24380.391,24459.711,24146.26,24211.971,0.0
2023-02-09 02:00:00,SET:ENERG,24211.74,24242.689,23968.9,24048.859,0.0
2023-02-10 02:00:00,SET:ENERG,24028.82,24100.461,23894.039,24039.869,0.0
2023-02-13 02:00:00,SET:ENERG,23952.811,24228.99,23930.119,24151.221,0.0
2023-02-14 02:00:00,SET:ENERG,24118.5,24177.561,23873.529,24013.221,0.0
2023-02-15 02:00:00,SET:ENERG,23958.641,24080.0,23869.311,23985.971,0.0
2023-02-16 02:00:00,SET:ENERG,24018.16,24094.891,23794.189,23957.93,0.0
2023-02-17 02:00:00,SET:ENERG,23875.93,24049.949,23800.609,24030.699,0.0
2023-02-20 02:00:00,SET:ENERG,24055.76,24073.949,23891.59,23979.83,0.0
2023-02-21 02:00:00,SET:ENERG,24034.779,24077.09,23772.01,24049.83,0.0
2023-02-22 02:00:00,SET:ENERG,23976.721,24022.73,23735.061,23798.17,0.0
2023-02-23 02:00:00,SET:ENERG,23706.77,23752.65,23423.711,23467.029,0.0
2023-02-24 02:00:00,SET:ENERG,23513.971,23533.17,23177.6,23241.529,0.0
2023-02-27 02:00:00,SET:ENERG,23219.279,23303.619,23058.881,23095.551,0.0
2023-02-28 02:00:00,SET:ENERG,23256.631,23334.4,22950.0,23021.711,0.0
2023-03-01 02:00:00,SET:ENERG,23094.57,23168.801,22861.35,22861.35,0.0
2023-03-02 02:00:00,SET:ENERG,22837.529,22969.711,22643.539,22717.939,0.0
2023-03-03 02:00:00,SET:ENERG,22741.5,22875.881,22609.359,22655.76,0.0
2023-03-07 02:00:00,SET:ENERG,22752.939,22994.369,22746.35,22863.119,0.0
2023-03-08 02:00:00,SET:ENERG,22672.0,22757.48,22571.59,22644.961,0.0
2023-03-09 02:00:00,SET:ENERG,22715.199,22741.9,22487.6,22623.369,0.0
2023-03-10 02:00:00,SET:ENERG,22454.029,22522.15,22370.32,22433.75,0.0
2023-03-13 02:00:00,SET:ENERG,22417.199,22638.609,22168.16,22174.43,0.0
2023-03-14 02:00:00,SET:ENERG,22054.779,22239.76,21403.039,21431.66,0.0
2023-03-15 02:00:00,SET:ENERG,21688.029,22129.0,21679.41,21957.6,0.0
2023-03-16 02:00:00,SET:ENERG,21716.07,21772.471,21363.311,21610.439,0.0
2023-03-17 02:00:00,SET:ENERG,21725.641,21936.57,21554.109,21793.109,0.0
2023-03-20 02:00:00,SET:ENERG,21695.381,21928.279,21517.75,21704.449,0.0
2023-03-21 02:00:00,SET:ENERG,21847.891,22250.23,21802.92,22211.949,0.0
2023-03-22 02:00:00,SET:ENERG,22406.26,22548.029,22322.41,22474.75,0.0
2023-03-23 02:00:00,SET:ENERG,22404.24,22674.811,22357.279,22564.23,0.0
2023-03-24 02:00:00,SET:ENERG,22566.859,22731.721,22469.67,22512.539,0.0
2023-03-27 02:00:00,SET:ENERG,22582.23,22623.801,22411.561,22545.801,0.0
2023-03-28 02:00:00,SET:ENERG,22742.15,22963.68,22693.189,22887.461,0.0
2023-03-29 02:00:00,SET:ENERG,23025.66,23072.41,22811.311,22995.221,0.0
2023-03-30 02:00:00,SET:ENERG,22990.26,22990.48,22694.92,22727.91,0.0
2023-03-31 02:00:00,SET:ENERG,22732.24,22896.369,22702.92,22781.551,0.0
2023-04-03 02:00:00,SET:ENERG,23081.939,23161.721,22903.391,23127.35,0.0
2023-04-04 02:00:00,SET:ENERG,23161.48,23166.801,22909.949,23001.92,0.0
2023-04-05 02:00:00,SET:ENERG,22979.189,23062.52,22787.23,22832.91,0.0
2023-04-07 02:00:00,SET:ENERG,22837.471,22944.119,22749.029,22837.551,0.0
2023-04-10 02:00:00,SET:ENERG,22804.311,23064.311,22647.609,22991.801,0.0
2023-04-11 02:00:00,SET:ENERG,22979.0,23093.449,22908.25,23025.439,0.0
2023-04-12 02:00:00,SET:ENERG,23108.141,23191.529,22951.061,23083.199,0.0
2023-04-17 02:00:00,SET:ENERG,23092.131,23280.34,23006.199,23129.15,0.0
2023-04-18 02:00:00,SET:ENERG,23109.561,23148.0,22871.52,22952.66,0.0
2023-04-19 02:00:00,SET:ENERG,22850.77,22998.49,22637.779,22648.42,0.0
2023-04-20 02:00:00,SET:ENERG,22608.631,22663.439,22189.67,22230.5,0.0
2023-04-21 02:00:00,SET:ENERG,22199.439,22378.5,22043.75,22222.02,0.0
2023-04-24 02:00:00,SET:ENERG,22130.5,22288.6,22052.949,22265.801,0.0
2023-04-25 02:00:00,SET:ENERG,22247.631,22297.279,21983.369,22030.73,0.0
2023-04-26 02:00:00,SET:ENERG,21995.35,22050.029,21791.6,21832.029,0.0
2023-04-27 02:00:00,SET:ENERG,21788.301,21941.539,21678.4,21901.641,0.0
2023-04-28 02:00:00,SET:ENERG,21982.07,22037.66,21816.211,21893.75,0.0
2023-05-02 02:00:00,SET:ENERG,21986.869,22027.869,21783.869,21865.08,0.0
2023-05-03 02:00:00,SET:ENERG,21710.67,21769.02,21357.34,21733.59,0.0
2023-05-08 02:00:00,SET:ENERG,21896.74,22199.289,21792.949,22188.369,0.0
2023-05-09 02:00:00,SET:ENERG,22188.369,22340.4,22096.199,22240.9,0.0
2023-05-10 02:00:00,SET:ENERG,22240.9,22381.109,22190.17,22313.641,0.0
2023-05-11 02:00:00,SET:ENERG,22313.641,22502.561,22269.42,22293.439,0.0
2023-05-12 02:00:00,SET:ENERG,22303.6,22353.301,21987.1,22203.561,0.0
2023-05-15 02:00:00,SET:ENERG,22297.439,22297.439,21510.58,21616.98,0.0
2023-05-16 02:00:00,SET:ENERG,21651.369,21899.279,21555.6,21740.609,0.0
2023-05-17 02:00:00,SET:ENERG,21746.93,21830.619,21364.289,21458.98,0.0
2023-05-18 02:00:00,SET:ENERG,21616.98,21782.49,21427.359,21427.359,0.0
2023-05-19 02:00:00,SET:ENERG,21534.82,21537.859,21167.09,21177.971,0.0
2023-05-22 02:00:00,SET:ENERG,21048.711,21414.859,20804.43,21325.369,0.0
2023-05-23 02:00:00,SET:ENERG,21303.551,21474.5,21205.43,21474.449,0.0
2023-05-24 02:00:00,SET:ENERG,21453.0,21654.211,21437.18,21515.039,0.0
2023-05-25 02:00:00,SET:ENERG,21484.561,21578.49,21324.449,21346.07,0.0
2023-05-26 02:00:00,SET:ENERG,21320.41,21352.721,21131.891,21201.369,0.0
2023-05-29 02:00:00,SET:ENERG,21254.721,21356.199,21190.98,21273.779,0.0
2023-05-30 02:00:00,SET:ENERG,21286.52,21323.68,21009.49,21059.279,0.0
2023-05-31 02:00:00,SET:ENERG,20866.67,20940.051,20766.24,20837.59,0.0
2023-06-01 02:00:00,SET:ENERG,20847.35,20887.67,20501.631,20516.08,0.0
2023-06-02 02:00:00,SET:ENERG,20637.43,20880.561,20616.83,20764.189,0.0
2023-06-06 02:00:00,SET:ENERG,20934.711,20972.439,20629.039,20699.0,0.0
2023-06-07 02:00:00,SET:ENERG,20696.73,20940.57,20617.381,20940.57,0.0
2023-06-08 02:00:00,SET:ENERG,20965.07,21482.82,20909.26,21482.82,0.0
2023-06-09 02:00:00,SET:ENERG,21479.98,21549.93,21302.99,21480.859,0.0
2023-06-12 02:00:00,SET:ENERG,21340.17,21464.711,21271.891,21325.52,0.0
2023-06-13 02:00:00,SET:ENERG,21309.98,21560.85,21232.381,21476.369,0.0
2023-06-14 02:00:00,SET:ENERG,21493.471,21570.131,21437.4,21451.211,0.0
2023-06-15 02:00:00,SET:ENERG,21460.99,21580.01,21200.029,21250.01,0.0
2023-06-16 02:00:00,SET:ENERG,21368.65,21562.891,21277.35,21488.381,0.0
2023-06-19 02:00:00,SET:ENERG,21421.359,21470.0,21244.311,21271.82,0.0
2023-06-20 02:00:00,SET:ENERG,21363.52,21537.289,21279.301,21358.41,0.0
2023-06-21 02:00:00,SET:ENERG,21348.561,21391.41,21001.439,21074.16,0.0
2023-06-22 02:00:00,SET:ENERG,21127.391,21189.529,20725.26,20852.779,0.0
2023-06-23 02:00:00,SET:ENERG,20748.039,21014.17,20638.439,20944.15,0.0
2023-06-26 02:00:00,SET:ENERG,20889.49,20978.109,20508.77,20570.529,0.0
2023-06-27 02:00:00,SET:ENERG,20591.141,20669.1,20362.02,20362.02,0.0
2023-06-28 02:00:00,SET:ENERG,20447.41,20573.99,20206.35,20314.34,0.0
2023-06-29 02:00:00,SET:ENERG,20414.27,20937.23,20322.391,20851.41,0.0
2023-06-30 02:00:00,SET:ENERG,21122.301,21388.779,21054.539,21280.85,0.0
2023-07-03 02:00:00,SET:ENERG,21353.32,21381.57,21148.561,21381.57,0.0
2023-07-04 02:00:00,SET:ENERG,21330.119,21498.461,21224.1,21417.48,0.0
2023-07-05 02:00:00,SET:ENERG,21392.57,21500.18,21216.74,21316.949,0.0
2023-07-06 02:00:00,SET:ENERG,21234.539,21286.039,21014.49,21158.26,0.0
2023-07-07 02:00:00,SET:ENERG,21035.779,21192.83,20870.359,21074.91,0.0
2023-07-10 02:00:00,SET:ENERG,21135.4,21207.74,20903.561,21166.24,0.0
2023-07-11 02:00:00,SET:ENERG,21204.369,21282.971,21041.539,21156.83,0.0
2023-07-12 02:00:00,SET:ENERG,21278.561,21551.75,21169.43,21373.539,0.0
2023-07-13 02:00:00,SET:ENERG,21401.6,21570.619,21302.58,21515.02,0.0
2023-07-14 02:00:00,SET:ENERG,21677.34,21870.391,21596.16,21847.689,0.0
2023-07-17 02:00:00,SET:ENERG,21844.631,21914.51,21602.779,21801.01,0.0
2023-07-18 02:00:00,SET:ENERG,21795.01,21944.17,21725.449,21916.949,0.0
2023-07-19 02:00:00,SET:ENERG,21968.359,22169.18,21868.32,21965.75,0.0
2023-07-20 02:00:00,SET:ENERG,21993.34,22087.4,21689.619,21710.73,0.0
2023-07-21 02:00:00,SET:ENERG,21758.77,22021.68,21698.631,21959.01,0.0
2023-07-24 02:00:00,SET:ENERG,21998.471,22188.4,21852.311,21941.211,0.0
2023-07-25 02:00:00,SET:ENERG,22070.461,22128.199,21861.42,22021.369,0.0
2023-07-26 02:00:00,SET:ENERG,21971.789,22022.59,21774.971,21918.949,0.0
2023-07-27 02:00:00,SET:ENERG,21901.051,22333.869,21815.301,22223.641,0.0
2023-07-31 02:00:00,SET:ENERG,22285.971,22428.221,22203.08,22398.061,0.0
2023-08-02 02:00:00,SET:ENERG,22382.73,22589.16,22267.789,22459.289,0.0
2023-08-03 02:00:00,SET:ENERG,22314.961,22390.801,22050.16,22073.09,0.0
2023-08-04 02:00:00,SET:ENERG,22165.91,22282.881,22058.18,22082.18,0.0
2023-08-07 02:00:00,SET:ENERG,22183.811,22313.439,21933.76,22175.52,0.0
2023-08-08 02:00:00,SET:ENERG,22182.68,22224.15,21931.67,21973.551,0.0
2023-08-09 02:00:00,SET:ENERG,21991.85,22246.58,21941.471,22199.619,0.0
2023-08-10 02:00:00,SET:ENERG,22206.721,22391.971,22124.779,22371.279,0.0
2023-08-11 02:00:00,SET:ENERG,22341.4,22387.41,22198.74,22330.221,0.0
2023-08-15 02:00:00,SET:ENERG,22227.471,22262.67,21992.891,22077.439,0.0
2023-08-16 02:00:00,SET:ENERG,22003.23,22071.859,21810.471,22017.5,0.0
2023-08-17 02:00:00,SET:ENERG,21890.859,22108.301,21835.551,22034.561,0.0
2023-08-18 02:00:00,SET:ENERG,22059.119,22131.09,21892.359,21980.01,0.0
2023-08-21 02:00:00,SET:ENERG,22034.131,22282.07,21934.811,22200.609,0.0
2023-08-22 02:00:00,SET:ENERG,22315.689,22450.0,22215.82,22353.4,0.0
2023-08-23 02:00:00,SET:ENERG,22384.25,22455.721,22248.939,22313.359,0.0
2023-08-24 02:00:00,SET:ENERG,22343.18,22529.25,22266.52,22371.83,0.0
2023-08-25 02:00:00,SET:ENERG,22379.85,22566.23,22357.83,22475.061,0.0
2023-08-28 02:00:00,SET:ENERG,22582.26,22679.82,22492.33,22550.221,0.0
2023-08-29 02:00:00,SET:ENERG,22569.551,22657.77,22394.029,22471.99,0.0
2023-08-30 02:00:00,SET:ENERG,22532.641,22648.289,22431.141,22489.49,0.0
2023-08-31 02:00:00,SET:ENERG,22440.551,22453.43,21966.551,22019.34,0.0
2023-09-01 02:00:00,SET:ENERG,22107.311,22176.5,21974.801,22063.65,0.0
2023-09-04 02:00:00,SET:ENERG,22093.51,22157.609,21718.891,21766.689,0.0
2023-09-05 02:00:00,SET:ENERG,21802.75,21943.52,21730.65,21794.619,0.0
2023-09-06 02:00:00,SET:ENERG,21830.35,22049.881,21821.16,21943.77,0.0
2023-09-07 02:00:00,SET:ENERG,21943.109,22111.01,21824.98,21964.16,0.0
2023-09-08 02:00:00,SET:ENERG,21941.08,21998.84,21837.41,21938.98,0.0
2023-09-11 02:00:00,SET:ENERG,21906.49,21958.18,21608.189,21710.609,0.0
2023-09-12 02:00:00,SET:ENERG,21768.721,21865.119,21690.4,21761.26,0.0
2023-09-13 02:00:00,SET:ENERG,21828.24,21828.24,21518.529,21651.0,0.0
2023-09-14 02:00:00,SET:ENERG,21649.551,21749.619,21490.619,21714.09,0.0
2023-09-15 02:00:00,SET:ENERG,21794.311,21907.42,21737.1,21808.051,0.0
2023-09-18 02:00:00,SET:ENERG,21780.279,21791.619,21397.119,21463.961,0.0
2023-09-19 02:00:00,SET:ENERG,21444.33,21581.02,21362.5,21417.561,0.0
2023-09-20 02:00:00,SET:ENERG,21403.779,21403.779,20989.07,21080.789,0.0
2023-09-21 02:00:00,SET:ENERG,20984.641,21193.41,20901.01,21178.33,0.0
2023-09-22 02:00:00,SET:ENERG,21193.42,21408.74,21117.15,21296.061,0.0
2023-09-25 02:00:00,SET:ENERG,21300.1,21343.51,21056.971,21056.971,0.0
2023-09-26 02:00:00,SET:ENERG,21052.17,21234.949,20883.83,20926.471,0.0
2023-09-27 02:00:00,SET:ENERG,20956.189,21131.17,20884.42,21091.0,0.0
2023-09-28 02:00:00,SET:ENERG,21156.59,21287.75,20829.83,20854.84,0.0
2023-09-29 02:00:00,SET:ENERG,21013.051,21209.58,20955.85,21038.1,0.0
2023-10-02 02:00:00,SET:ENERG,21063.43,21150.15,20763.141,20887.779,0.0
2023-10-03 02:00:00,SET:ENERG,20652.359,20670.84,20234.0,20313.02,0.0
2023-10-04 02:00:00,SET:ENERG,20003.051,20456.369,19968.84,20409.48,0.0
2023-10-05 02:00:00,SET:ENERG,20344.699,20377.801,20087.93,20260.551,0.0
2023-10-06 02:00:00,SET:ENERG,20314.92,20347.02,19894.859,20012.471,0.0
2023-10-09 02:00:00,SET:ENERG,20183.119,20300.68,20067.85,20239.4,0.0
2023-10-10 02:00:00,SET:ENERG,20375.58,20399.631,20218.51,20347.24,0.0
2023-10-11 02:00:00,SET:ENERG,20410.15,20830.301,20349.43,20755.33,0.0
2023-10-12 02:00:00,SET:ENERG,20697.449,20765.98,20536.18,20655.529,0.0
2023-10-16 02:00:00,SET:ENERG,20679.84,20750.061,20258.961,20467.301,0.0
2023-10-17 02:00:00,SET:ENERG,20480.51,20572.461,20365.939,20432.631,0.0
2023-10-18 02:00:00,SET:ENERG,20468.76,20839.41,20468.76,20814.859,0.0
2023-10-19 02:00:00,SET:ENERG,20532.73,20621.35,20391.48,20457.891,0.0
2023-10-20 02:00:00,SET:ENERG,20420.721,20517.65,20139.711,20221.17,0.0
2023-10-24 02:00:00,SET:ENERG,20102.17,20242.029,19926.02,20157.57,0.0
2023-10-25 02:00:00,SET:ENERG,20243.869,20445.891,20133.131,20200.49,0.0
2023-10-26 02:00:00,SET:ENERG,20145.26,20201.98,19952.73,20014.34,0.0
2023-10-27 02:00:00,SET:ENERG,20128.359,20306.83,19924.02,20240.721,0.0
2023-10-30 02:00:00,SET:ENERG,20100.189,20238.131,19973.131,20130.99,0.0
2023-10-31 02:00:00,SET:ENERG,20081.83,20128.189,19821.199,20003.26,0.0
2023-11-01 02:00:00,SET:ENERG,19992.35,20059.141,19813.98,19986.75,0.0
2023-11-02 02:00:00,SET:ENERG,20119.391,20329.76,20055.67,20269.891,0.0
2023-11-03 02:00:00,SET:ENERG,20425.301,20667.52,20345.211,20648.18,0.0
2023-11-06 02:00:00,SET:ENERG,20706.65,20738.119,20428.65,20451.93,0.0
2023-11-07 02:00:00,SET:ENERG,20364.68,20491.07,20229.85,20290.061,0.0
2023-11-08 02:00:00,SET:ENERG,20222.279,20352.109,20095.01,20248.811,0.0
2023-11-09 02:00:00,SET:ENERG,20228.061,20443.41,20069.859,20339.26,0.0
2023-11-10 02:00:00,SET:ENERG,20217.67,20423.551,20119.891,20195.289,0.0
2023-11-13 02:00:00,SET:ENERG,20171.18,20263.131,20038.43,20223.99,0.0
2023-11-14 02:00:00,SET:ENERG,20281.74,20418.631,20188.32,20355.619,0.0
2023-11-15 02:00:00,SET:ENERG,20550.41,20854.109,20455.811,20779.93,0.0
2023-11-16 02:00:00,SET:ENERG,20705.391,20976.961,20653.43,20964.369,0.0
2023-11-17 02:00:00,SET:ENERG,20848.869,20990.76,20701.75,20863.48,0.0
2023-11-20 02:00:00,SET:ENERG,20938.49,21076.08,20809.51,21018.09,0.0
2023-11-21 02:00:00,SET:ENERG,21160.58,21201.33,20979.99,21092.539,0.0
2023-11-22 02:00:00,SET:ENERG,21016.5,21018.279,20825.939,20952.82,0.0
2023-11-23 02:00:00,SET:ENERG,20916.27,20980.32,20798.939,20839.43,0.0
2023-11-24 02:00:00,SET:ENERG,20890.42,20920.48,20606.93,20701.18,0.0
2023-11-27 02:00:00,SET:ENERG,20637.551,20773.98,20509.84,20727.1,0.0
2023-11-28 02:00:00,SET:ENERG,20833.48,20914.029,20646.73,20804.84,0.0
2023-11-29 02:00:00,SET:ENERG,20924.439,21028.82,20804.699,20883.699,0.0
2023-11-30 02:00:00,SET:ENERG,20847.949,20866.211,20465.92,20604.311,0.0
2023-12-01 02:00:00,SET:ENERG,20516.609,20679.891,20452.029,20618.74,0.0
2023-12-04 02:00:00,SET:ENERG,20438.17,20708.789,20384.699,20639.74,0.0
2023-12-06 02:00:00,SET:ENERG,20506.539,20706.23,20454.609,20655.83,0.0
2023-12-07 02:00:00,SET:ENERG,20478.039,20528.16,20231.391,20424.109,0.0
2023-12-08 02:00:00,SET:ENERG,20474.16,20621.631,20364.67,20462.09,0.0
2023-12-12 02:00:00,SET:ENERG,20501.471,20510.221,20280.6,20364.029,0.0
2023-12-13 02:00:00,SET:ENERG,20244.51,20351.449,20075.859,20189.65,0.0
2023-12-14 02:00:00,SET:ENERG,20353.109,20519.85,20255.26,20436.391,0.0
2023-12-15 02:00:00,SET:ENERG,20539.93,20808.131,20495.199,20739.779,0.0
2023-12-18 02:00:00,SET:ENERG,20693.75,20724.199,20558.0,20687.211,0.0
2023-12-19 02:00:00,SET:ENERG,20663.301,20699.869,20503.619,20611.449,0.0
2023-12-20 02:00:00,SET:ENERG,20655.471,20799.141,20609.33,20650.6,0.0
2023-12-21 02:00:00,SET:ENERG,20584.85,20694.18,20489.84,20591.08,0.0
2023-12-22 02:00:00,SET:ENERG,20588.949,20588.949,20372.41,20573.34,0.0
2023-12-25 02:00:00,SET:ENERG,20532.551,20651.17,20488.25,20615.721,0.0
2023-12-26 02:00:00,SET:ENERG,20573.83,20671.471,20501.6,20636.211,0.0
2023-12-27 02:00:00,SET:ENERG,20673.711,20718.07,20491.551,20578.529,0.0
2023-12-28 02:00:00,SET:ENERG,20589.289,20736.58,20520.01,20661.51,0.0
2024-01-02 02:00:00,SET:ENERG,20627.16,20901.369,20560.67,20858.119,0.0
2024-01-03 02:00:00,SET:ENERG,20809.039,20842.789,20582.971,20664.439,0.0
2024-01-04 02:00:00,SET:ENERG,20684.141,20914.801,20598.119,20861.369,0.0
2024-01-05 02:00:00,SET:ENERG,20778.381,20928.76,20695.439,20731.699,0.0
2024-01-08 02:00:00,SET:ENERG,20785.439,20789.6,20489.619,20606.859,0.0
2024-01-09 02:00:00,SET:ENERG,20656.01,20668.48,20445.311,20495.52,0.0
2024-01-10 02:00:00,SET:ENERG,20517.051,20665.99,20449.82,20612.949,0.0
2024-01-11 02:00:00,SET:ENERG,20667.029,20705.08,20543.43,20569.279,0.0
2024-01-12 02:00:00,SET:ENERG,20605.84,20654.84,20434.381,20510.699,0.0
2024-01-15 02:00:00,SET:ENERG,20528.26,20594.58,20349.83,20357.98,0.0
2024-01-16 02:00:00,SET:ENERG,20342.869,20448.449,20257.59,20387.051,0.0
2024-01-17 02:00:00,SET:ENERG,20322.5,20336.99,20024.189,20102.98,0.0
2024-01-18 02:00:00,SET:ENERG,20089.42,20320.471,20068.75,20103.801,0.0
2024-01-19 02:00:00,SET:ENERG,20221.289,20390.26,20214.41,20312.67,0.0
2024-01-22 02:00:00,SET:ENERG,20311.99,20311.99,20063.0,20084.301,0.0
2024-01-23 02:00:00,SET:ENERG,20208.369,20248.99,19784.131,19937.6,0.0
2024-01-24 02:00:00,SET:ENERG,19927.17,20246.59,19801.811,20214.199,0.0
2024-01-25 02:00:00,SET:ENERG,20187.84,20279.859,20121.391,20203.4,0.0
2024-01-26 02:00:00,SET:ENERG,20220.76,20320.789,20056.539,20146.09,0.0
2024-01-29 02:00:00,SET:ENERG,20290.279,20339.83,20081.471,20308.01,0.0
2024-01-30 02:00:00,SET:ENERG,20241.4,20334.381,20176.65,20194.211,0.0
2024-01-31 02:00:00,SET:ENERG,20268.17,20326.039,20086.279,20137.98,0.0
2024-02-01 02:00:00,SET:ENERG,20156.119,20321.859,20045.68,20162.119,0.0
2024-02-02 02:00:00,SET:ENERG,20230.631,20408.141,20214.369,20310.5,0.0
2024-02-05 02:00:00,SET:ENERG,20305.961,20431.131,20256.0,20319.039,0.0
2024-02-06 02:00:00,SET:ENERG,20382.391,20557.07,20341.949,20465.939,0.0
