datetime,symbol,open,high,low,close,volume
2024-07-09 09:00:00,SET:TRANS,284.56,284.81,281.39999,283.89999,0.0
2024-07-10 09:00:00,SET:TRANS,284.17999,288.32999,282.09,287.48001,0.0
2024-07-11 09:00:00,SET:TRANS,288.89001,290.48001,287.23001,288.48001,0.0
2024-07-12 09:00:00,SET:TRANS,289.35001,290.78,288.28,289.76999,0.0
2024-07-15 09:00:00,SET:TRANS,289.32999,289.91,287.07999,289.66,0.0
2024-07-16 09:00:00,SET:TRANS,288.98999,290.62,287.17001,287.26001,0.0
2024-07-17 09:00:00,SET:TRANS,286.51999,288.22,283.14001,283.14001,0.0
2024-07-18 09:00:00,SET:TRANS,284.88,288.31,284.35001,287.22,0.0
2024-07-19 09:00:00,SET:TRANS,287.94,289.14999,286.37,286.37,0.0
2024-07-23 09:00:00,SET:TRANS,285.62,286.20999,282.98001,284.23001,0.0
2024-07-24 09:00:00,SET:TRANS,283.54999,285.54999,283.01001,284.35001,0.0
2024-07-25 09:00:00,SET:TRANS,282.39001,284.45999,280.57999,281.94,0.0
2024-07-26 09:00:00,SET:TRANS,281.13,284.63,280.84,284.39999,0.0
2024-07-30 09:00:00,SET:TRANS,283.81,284.75,282.06,282.48001,0.0
2024-07-31 09:00:00,SET:TRANS,280.87,282.57999,277.94,281.22,0.0
2024-08-01 09:00:00,SET:TRANS,279.70001,283.73999,279.70001,281.48001,0.0
2024-08-02 09:00:00,SET:TRANS,279.16,281.10001,277.31,278.14001,0.0
2024-08-05 09:00:00,SET:TRANS,275.12,276.97,270.26001,270.72,0.0
2024-08-06 09:00:00,SET:TRANS,273.39999,275.60999,270.39001,273.01999,0.0
2024-08-07 09:00:00,SET:TRANS,273.72,278.04001,273.72,275.23999,0.0
2024-08-08 09:00:00,SET:TRANS,274.95001,277.60999,273.57999,276.44,0.0
2024-08-09 09:00:00,SET:TRANS,278.42999,281.28,276.20999,277.44,0.0
2024-08-13 09:00:00,SET:TRANS,278.92001,279.23001,273.79999,274.78,0.0
2024-08-14 09:00:00,SET:TRANS,275.95999,279.0,272.45001,275.35001,0.0
2024-08-15 09:00:00,SET:TRANS,276.79999,276.89001,272.10999,274.41,0.0
2024-08-16 09:00:00,SET:TRANS,275.56,279.88,275.37,278.04001,0.0
2024-08-19 09:00:00,SET:TRANS,279.10999,286.0,277.20001,284.56,0.0
2024-08-20 09:00:00,SET:TRANS,285.64001,287.67999,283.45001,285.60999,0.0
2024-08-21 09:00:00,SET:TRANS,285.57999,290.41,284.78,288.70001,0.0
2024-08-22 09:00:00,SET:TRANS,289.53,290.69,288.5,290.14999,0.0
2024-08-23 09:00:00,SET:TRANS,289.63,292.69,289.31,290.48999,0.0
2024-08-26 09:00:00,SET:TRANS,291.98001,296.42001,291.5,295.59,0.0
2024-08-27 09:00:00,SET:TRANS,295.89999,296.67001,291.62,292.89001,0.0
2024-08-28 09:00:00,SET:TRANS,291.10001,293.95999,290.75,292.66,0.0
2024-08-29 09:00:00,SET:TRANS,291.79001,292.79999,289.97,290.75,0.0
2024-08-30 09:00:00,SET:TRANS,291.79001,292.82001,290.60001,290.95001,0.0
2024-09-02 09:00:00,SET:TRANS,291.04999,292.60001,290.47,290.95999,0.0
2024-09-03 09:00:00,SET:TRANS,291.48001,295.12,291.42999,293.69,0.0
2024-09-04 09:00:00,SET:TRANS,291.89001,294.85001,291.89001,294.57999,0.0
2024-09-05 09:00:00,SET:TRANS,295.66,302.57999,294.78,301.79999,0.0
2024-09-06 09:00:00,SET:TRANS,302.85001,306.56,302.78,305.01001,0.0
2024-09-09 09:00:00,SET:TRANS,305.23999,306.95999,302.82999,305.04001,0.0
2024-09-10 09:00:00,SET:TRANS,304.72,306.25,302.31,304.92001,0.0
2024-09-11 09:00:00,SET:TRANS,305.28,307.56,301.53,303.01999,0.0
2024-09-12 09:00:00,SET:TRANS,304.22,306.48,303.03,303.67,0.0
2024-09-13 09:00:00,SET:TRANS,304.84,306.17,303.43,304.7,0.0
2024-09-16 09:00:00,SET:TRANS,305.05,307.22,303.89,306.94,0.0
2024-09-17 09:00:00,SET:TRANS,307.76,314.65,306.94,313.87,0.0
2024-09-18 09:00:00,SET:TRANS,313.87,314.59,310.91,312.32,0.0
2024-09-19 09:00:00,SET:TRANS,312.27,313.2,309.3,312.11,0.0
2024-09-20 09:00:00,SET:TRANS,312.33,314.57,311.66,312.03,0.0
2024-09-23 09:00:00,SET:TRANS,312.06,312.97,307.61,309.02,0.0
2024-09-24 09:00:00,SET:TRANS,310.47,311.79,308.48,310.06,0.0
2024-09-25 09:00:00,SET:TRANS,310.12,313.16,309.72,310.0,0.0
2024-09-26 09:00:00,SET:TRANS,310.07,311.04,307.2,309.06,0.0
2024-09-27 09:00:00,SET:TRANS,310.38,313.54,310.23,311.89,0.0
2024-09-30 09:00:00,SET:TRANS,310.93,313.58,309.94,312.37,0.0
2024-10-01 09:00:00,SET:TRANS,312.49,315.87,312.49,315.75,0.0
2024-10-02 09:00:00,SET:TRANS,313.58,314.43,310.42,312.78,0.0
2024-10-03 09:00:00,SET:TRANS,311.77,314.44,310.42,312.54,0.0
2024-10-04 09:00:00,SET:TRANS,310.57,311.45,307.94,309.85,0.0
2024-10-07 09:00:00,SET:TRANS,308.78,311.5,308.78,309.64,0.0
2024-10-08 09:00:00,SET:TRANS,309.34,312.25,309.24,311.7,0.0
2024-10-09 09:00:00,SET:TRANS,311.94,312.82,309.91,310.15,0.0
2024-10-10 09:00:00,SET:TRANS,311.09,312.54,309.72,311.72,0.0
2024-10-11 09:00:00,SET:TRANS,311.93,312.47,309.97,310.25,0.0
2024-10-15 09:00:00,SET:TRANS,311.26,312.03,307.36,307.6,0.0
2024-10-16 09:00:00,SET:TRANS,308.54,311.64,306.85,309.78,0.0
2024-10-17 09:00:00,SET:TRANS,310.66,311.25,307.95,308.3,0.0
2024-10-18 09:00:00,SET:TRANS,308.24,310.36,307.53,309.03,0.0
2024-10-21 09:00:00,SET:TRANS,309.24,310.95,307.74,308.64,0.0
2024-10-22 09:00:00,SET:TRANS,307.52,309.25,305.51,305.54,0.0
2024-10-24 09:00:00,SET:TRANS,305.69,306.49,299.45,300.49,0.0
2024-10-25 09:00:00,SET:TRANS,299.64,304.23,299.64,302.17,0.0
2024-10-28 09:00:00,SET:TRANS,302.52,304.52,301.76,303.77,0.0
2024-10-29 09:00:00,SET:TRANS,304.7,306.56,303.15,305.7,0.0
2024-10-30 09:00:00,SET:TRANS,305.01,305.59,301.36,303.29,0.0
2024-10-31 09:00:00,SET:TRANS,301.72,304.82,301.72,303.56,0.0
2024-11-01 09:00:00,SET:TRANS,303.48,306.5,303.22,305.64,0.0
2024-11-04 09:00:00,SET:TRANS,305.51,307.39,305.14,306.35,0.0
2024-11-05 09:00:00,SET:TRANS,306.79,308.51,306.09,308.29,0.0
2024-11-06 09:00:00,SET:TRANS,308.33,309.35,302.55,303.54,0.0
2024-11-07 09:00:00,SET:TRANS,304.73,305.08,302.49,302.86,0.0
2024-11-08 09:00:00,SET:TRANS,303.3,305.15,301.94,302.47,0.0
2024-11-11 09:00:00,SET:TRANS,303.05,304.63,299.64,300.31,0.0
2024-11-12 09:00:00,SET:TRANS,300.53,301.56,295.98,297.67,0.0
2024-11-13 09:00:00,SET:TRANS,297.71,299.13,296.1,297.32,0.0
2024-11-14 09:00:00,SET:TRANS,296.37,297.27,291.78,292.49,0.0
2024-11-15 09:00:00,SET:TRANS,292.61,296.79,292.48,294.71,0.0
2024-11-18 09:00:00,SET:TRANS,295.9,299.67,295.08,299.54,0.0
2024-11-19 09:00:00,SET:TRANS,301.26,304.99,300.43,301.03,0.0
2024-11-20 09:00:00,SET:TRANS,300.97,300.97,296.09,296.88,0.0
2024-11-21 09:00:00,SET:TRANS,299.38,301.77,297.96,301.41,0.0
2024-11-22 09:00:00,SET:TRANS,301.55,303.36,299.8,301.3,0.0
2024-11-25 09:00:00,SET:TRANS,302.95,304.37,300.84,302.32,0.0
2024-11-26 09:00:00,SET:TRANS,300.64,303.61,300.55,301.27,0.0
2024-11-27 09:00:00,SET:TRANS,301.16,303.04,299.73,302.2,0.0
2024-11-28 09:00:00,SET:TRANS,302.11,302.86,299.9,301.22,0.0
2024-11-29 09:00:00,SET:TRANS,301.23,302.3,299.62,299.85,0.0
2024-12-02 09:00:00,SET:TRANS,299.89,302.67,299.71,302.67,0.0
2024-12-03 09:00:00,SET:TRANS,302.85,305.28,301.37,304.75,0.0
2024-12-04 09:00:00,SET:TRANS,303.3,305.02,302.31,303.92,0.0
2024-12-06 09:00:00,SET:TRANS,303.29,304.19,301.36,302.59,0.0
2024-12-09 09:00:00,SET:TRANS,302.49,303.24,298.75,300.14,0.0
2024-12-11 09:00:00,SET:TRANS,301.03,305.61,300.07,303.08,0.0
2024-12-12 09:00:00,SET:TRANS,303.67,304.52,300.98,302.3,0.0
2024-12-13 09:00:00,SET:TRANS,301.29,305.79,300.87,302.87,0.0
2024-12-16 09:00:00,SET:TRANS,303.03,303.94,301.03,303.25,0.0
2024-12-17 09:00:00,SET:TRANS,301.3,302.12,293.05,294.4,0.0
2024-12-18 09:00:00,SET:TRANS,294.17,297.02,292.13,295.23,0.0
2024-12-19 09:00:00,SET:TRANS,292.75,294.3,289.73,290.09,0.0
2024-12-20 09:00:00,SET:TRANS,289.34,290.33,282.63,286.22,0.0
2024-12-23 09:00:00,SET:TRANS,291.7,293.23,288.93,292.03,0.0
2024-12-24 09:00:00,SET:TRANS,292.98,294.84,291.49,293.99,0.0
2024-12-25 09:00:00,SET:TRANS,294.39,295.77,292.89,294.54,0.0
2024-12-26 09:00:00,SET:TRANS,294.54,295.38,292.34,292.85,0.0
2024-12-27 09:00:00,SET:TRANS,293.49,295.83,291.67,293.64,0.0
2024-12-30 09:00:00,SET:TRANS,294.37,297.14,293.34,293.95,0.0
2025-01-02 09:00:00,SET:TRANS,293.51,295.47,292.06,294.36,0.0
2025-01-03 09:00:00,SET:TRANS,295.15,296.35,292.16,292.42,0.0
2025-01-06 09:00:00,SET:TRANS,294.29,294.93,289.35,290.18,0.0
2025-01-07 09:00:00,SET:TRANS,290.3,294.8,289.11,294.8,0.0
2025-01-08 09:00:00,SET:TRANS,293.03,293.96,289.13,291.75,0.0
2025-01-09 09:00:00,SET:TRANS,290.44,291.34,286.46,287.87,0.0
2025-01-10 09:00:00,SET:TRANS,287.58,287.8,282.82,285.84,0.0
2025-01-13 09:00:00,SET:TRANS,283.44,283.44,276.18,279.13,0.0
2025-01-14 09:00:00,SET:TRANS,282.29,286.01,277.76,278.89,0.0
2025-01-15 09:00:00,SET:TRANS,278.71,281.47,276.65,281.25,0.0
2025-01-16 09:00:00,SET:TRANS,282.1,283.2,277.62,279.69,0.0
2025-01-17 09:00:00,SET:TRANS,280.54,281.82,277.68,277.68,0.0
2025-01-20 09:00:00,SET:TRANS,278.59,278.75,275.6,278.15,0.0
2025-01-21 09:00:00,SET:TRANS,279.33,282.36,277.4,280.64,0.0
2025-01-22 09:00:00,SET:TRANS,280.96,283.52,280.43,282.26,0.0
2025-01-23 09:00:00,SET:TRANS,280.61,281.59,277.15,277.42,0.0
2025-01-24 09:00:00,SET:TRANS,278.39,278.48,273.96,276.33,0.0
2025-01-27 09:00:00,SET:TRANS,274.95,276.72,272.94,274.0,0.0
2025-01-28 09:00:00,SET:TRANS,273.99,276.51,273.42,276.29,0.0
2025-01-29 09:00:00,SET:TRANS,278.03,279.43,275.29,277.2,0.0
2025-01-30 09:00:00,SET:TRANS,276.43,278.61,275.85,276.9,0.0
2025-01-31 09:00:00,SET:TRANS,277.73,277.87,271.81,271.98,0.0
2025-02-03 09:00:00,SET:TRANS,265.56,270.58,263.41,270.16,0.0
2025-02-04 09:00:00,SET:TRANS,271.55,276.26,271.55,273.36,0.0
2025-02-05 09:00:00,SET:TRANS,276.9,278.68,274.55,275.2,0.0
2025-02-06 09:00:00,SET:TRANS,276.32,277.11,269.32,270.04,0.0
2025-02-07 09:00:00,SET:TRANS,271.96,273.17,267.24,272.51,0.0
2025-02-10 09:00:00,SET:TRANS,271.04,271.04,264.21,266.24,0.0
2025-02-11 09:00:00,SET:TRANS,266.31,271.77,265.9,270.29,0.0
2025-02-13 09:00:00,SET:TRANS,270.28,272.44,266.82,268.53,0.0
2025-02-14 09:00:00,SET:TRANS,268.02,268.09,242.26,243.94,0.0
2025-02-17 09:00:00,SET:TRANS,234.36,238.29,228.0,232.99,0.0
2025-02-18 09:00:00,SET:TRANS,235.4,237.96,231.87,235.02,0.0
2025-02-19 09:00:00,SET:TRANS,234.43,237.55,232.44,234.42,0.0
2025-02-20 09:00:00,SET:TRANS,233.69,238.29,232.82,235.81,0.0
2025-02-21 09:00:00,SET:TRANS,235.76,237.83,234.52,235.73,0.0
2025-02-24 09:00:00,SET:TRANS,235.55,235.65,229.18,229.38,0.0
2025-02-25 09:00:00,SET:TRANS,229.22,230.83,226.17,227.12,0.0
2025-02-26 09:00:00,SET:TRANS,226.67,232.32,225.83,232.17,0.0
2025-02-27 09:00:00,SET:TRANS,230.44,235.61,230.41,232.76,0.0
2025-02-28 09:00:00,SET:TRANS,229.37,231.09,226.02,231.09,0.0
2025-03-03 09:00:00,SET:TRANS,231.84,232.05,225.4,227.32,0.0
2025-03-04 09:00:00,SET:TRANS,226.78,231.14,217.87,218.85,0.0
2025-03-05 09:00:00,SET:TRANS,220.84,227.47,219.83,227.47,0.0
2025-03-06 09:00:00,SET:TRANS,227.64,227.68,221.9,222.43,0.0
2025-03-07 09:00:00,SET:TRANS,222.21,222.34,219.42,221.79,0.0
2025-03-10 09:00:00,SET:TRANS,220.88,221.8,215.79,216.11,0.0
2025-03-11 09:00:00,SET:TRANS,213.26,223.89,211.43,222.29,0.0
2025-03-12 09:00:00,SET:TRANS,222.97,223.06,213.35,215.62,0.0
2025-03-13 09:00:00,SET:TRANS,216.36,216.89,212.87,213.38,0.0
2025-03-14 09:00:00,SET:TRANS,214.62,217.72,213.44,217.09,0.0
2025-03-17 09:00:00,SET:TRANS,217.87,218.04,211.94,214.01,0.0
2025-03-18 09:00:00,SET:TRANS,215.03,215.54,210.39,214.05,0.0
2025-03-19 09:00:00,SET:TRANS,216.18,221.94,215.18,220.06,0.0
2025-03-20 09:00:00,SET:TRANS,220.95,222.15,216.94,218.04,0.0
2025-03-21 09:00:00,SET:TRANS,217.36,218.84,214.79,215.06,0.0
2025-03-24 09:00:00,SET:TRANS,215.13,217.53,213.58,217.44,0.0
2025-03-25 09:00:00,SET:TRANS,216.3,216.65,212.83,213.95,0.0
2025-03-26 09:00:00,SET:TRANS,213.99,216.67,212.77,214.62,0.0
2025-03-27 09:00:00,SET:TRANS,214.74,216.97,212.33,213.42,0.0
2025-03-28 09:00:00,SET:TRANS,212.76,212.89,208.1,209.45,0.0
2025-03-31 09:00:00,SET:TRANS,202.25,208.28,202.08,204.9,0.0
2025-04-01 09:00:00,SET:TRANS,205.38,210.18,205.28,207.03,0.0
2025-04-02 09:00:00,SET:TRANS,207.74,211.14,206.6,209.2,0.0
2025-04-03 09:00:00,SET:TRANS,206.89,208.11,205.35,206.86,0.0
2025-04-04 09:00:00,SET:TRANS,206.58,207.36,197.57,198.96,0.0
2025-04-08 09:00:00,SET:TRANS,187.87,193.18,185.12,190.79,0.0
2025-04-09 09:00:00,SET:TRANS,191.93,193.91,187.59,191.84,0.0
2025-04-10 09:00:00,SET:TRANS,201.24,206.13,201.13,202.19,0.0
2025-04-11 09:00:00,SET:TRANS,200.73,202.12,198.05,198.24,0.0
2025-04-16 09:00:00,SET:TRANS,198.49,203.1,196.42,203.06,0.0
2025-04-17 09:00:00,SET:TRANS,202.53,204.21,199.34,202.85,0.0
2025-04-18 09:00:00,SET:TRANS,203.63,204.12,201.53,203.86,0.0
2025-04-21 09:00:00,SET:TRANS,204.27,204.68,199.38,200.24,0.0
2025-04-22 09:00:00,SET:TRANS,199.51,203.46,197.97,203.2,0.0
2025-04-23 09:00:00,SET:TRANS,205.23,209.33,204.05,205.57,0.0
2025-04-24 09:00:00,SET:TRANS,204.62,205.66,199.78,201.45,0.0
2025-04-25 09:00:00,SET:TRANS,203.47,204.47,200.26,201.88,0.0
2025-04-28 09:00:00,SET:TRANS,201.91,204.08,198.46,201.02,0.0
2025-04-29 09:00:00,SET:TRANS,201.01,203.32,198.03,203.02,0.0
2025-04-30 09:00:00,SET:TRANS,201.4,207.49,200.42,205.89,0.0
2025-05-02 09:00:00,SET:TRANS,214.79,219.76,205.71,206.7,0.0
2025-05-06 09:00:00,SET:TRANS,207.47,208.29,200.9,200.9,0.0
2025-05-07 09:00:00,SET:TRANS,201.86,209.52,201.86,208.94,0.0
2025-05-08 09:00:00,SET:TRANS,207.96,208.2,204.77,204.95,0.0
2025-05-09 09:00:00,SET:TRANS,206.74,207.67,202.88,206.49,0.0
2025-05-13 09:00:00,SET:TRANS,209.63,209.86,203.62,204.18,0.0
2025-05-14 09:00:00,SET:TRANS,203.52,205.16,202.19,202.37,0.0
2025-05-15 09:00:00,SET:TRANS,193.27,196.42,189.34,193.37,0.0
2025-05-16 09:00:00,SET:TRANS,194.29,196.13,191.73,192.82,0.0
2025-05-19 09:00:00,SET:TRANS,191.69,195.77,191.24,194.1,0.0
2025-05-20 09:00:00,SET:TRANS,195.14,195.9,192.02,192.96,0.0
2025-05-21 09:00:00,SET:TRANS,193.13,194.15,188.01,190.51,0.0
2025-05-22 09:00:00,SET:TRANS,190.07,192.97,189.69,190.38,0.0
2025-05-23 09:00:00,SET:TRANS,191.55,192.34,189.15,190.15,0.0
2025-05-26 09:00:00,SET:TRANS,190.26,192.1,188.06,189.13,0.0
2025-05-27 09:00:00,SET:TRANS,188.99,188.99,184.41,184.94,0.0
2025-05-28 09:00:00,SET:TRANS,186.03,189.54,185.25,187.88,0.0
2025-05-29 09:00:00,SET:TRANS,190.3,191.13,186.72,187.17,0.0
2025-05-30 09:00:00,SET:TRANS,185.91,187.26,183.37,185.84,0.0
2025-06-04 09:00:00,SET:TRANS,186.4,186.63,182.9,184.44,0.0
2025-06-05 09:00:00,SET:TRANS,185.58,186.4,180.66,181.71,0.0
2025-06-06 09:00:00,SET:TRANS,181.0,182.26,179.6,181.79,0.0
2025-06-09 09:00:00,SET:TRANS,181.99,183.49,179.8,180.4,0.0
2025-06-10 09:00:00,SET:TRANS,180.47,182.97,179.04,180.8,0.0
2025-06-11 09:00:00,SET:TRANS,181.62,184.8,181.39,183.14,0.0
2025-06-12 09:00:00,SET:TRANS,183.2,183.34,179.85,180.94,0.0
2025-06-13 09:00:00,SET:TRANS,179.74,179.9,168.85,172.73,0.0
2025-06-16 09:00:00,SET:TRANS,171.62,172.42,161.95,163.24,0.0
2025-06-17 09:00:00,SET:TRANS,164.42,168.23,164.19,166.83,0.0
2025-06-18 09:00:00,SET:TRANS,166.73,169.62,163.22,163.84,0.0
2025-06-19 09:00:00,SET:TRANS,160.81,162.63,158.47,159.48,0.0
2025-06-20 09:00:00,SET:TRANS,161.35,162.9,159.38,160.14,0.0
2025-06-23 09:00:00,SET:TRANS,158.65,163.17,157.16,161.87,0.0
2025-06-24 09:00:00,SET:TRANS,165.21,169.3,162.95,168.51,0.0
2025-06-25 09:00:00,SET:TRANS,167.44,176.19,166.51,174.1,0.0
2025-06-26 09:00:00,SET:TRANS,173.37,175.52,171.76,172.5,0.0
2025-06-27 09:00:00,SET:TRANS,172.28,172.36,166.79,168.32,0.0
2025-06-30 09:00:00,SET:TRANS,168.45,168.66,165.18,168.25,0.0
2025-07-01 09:00:00,SET:TRANS,168.4,170.27,165.73,170.19,0.0
2025-07-02 09:00:00,SET:TRANS,168.5,169.5,166.4,168.63,0.0
2025-07-03 09:00:00,SET:TRANS,168.52,172.57,168.41,172.5,0.0
2025-07-04 09:00:00,SET:TRANS,172.52,172.52,168.8,169.09,0.0
2025-07-07 09:00:00,SET:TRANS,168.99,170.56,167.73,169.64,0.0
2025-07-08 09:00:00,SET:TRANS,168.05,169.96,167.19,169.52,0.0
2025-07-09 09:00:00,SET:TRANS,169.88,172.61,168.97,171.55,0.0
2025-07-11 09:00:00,SET:TRANS,172.52,177.65,172.21,175.99,0.0
2025-07-14 09:00:00,SET:TRANS,175.69,183.91,175.59,183.82,0.0
2025-07-15 09:00:00,SET:TRANS,186.02,192.33,185.08,191.49,0.0
2025-07-16 09:00:00,SET:TRANS,192.75,197.13,191.79,192.71,0.0
2025-07-17 09:00:00,SET:TRANS,194.46,207.65,193.02,206.72,0.0
2025-07-18 09:00:00,SET:TRANS,206.19,206.73,200.07,202.43,0.0
2025-07-21 09:00:00,SET:TRANS,203.11,205.14,200.2,200.47,0.0
2025-07-22 09:00:00,SET:TRANS,202.16,202.95,194.75,195.74,0.0
2025-07-23 09:00:00,SET:TRANS,197.64,203.49,196.98,202.01,0.0
2025-07-24 09:00:00,SET:TRANS,200.74,204.15,199.29,202.44,0.0
2025-07-25 09:00:00,SET:TRANS,202.14,212.02,201.11,210.85,0.0
2025-07-29 09:00:00,SET:TRANS,211.33,212.78,207.92,211.67,0.0
2025-07-30 09:00:00,SET:TRANS,211.69,214.5,210.07,214.17,0.0
2025-07-31 09:00:00,SET:TRANS,213.11,214.22,207.43,209.39,0.0
2025-08-01 09:00:00,SET:TRANS,210.73,211.75,202.89,203.94,0.0
2025-08-04 09:00:00,SET:TRANS,203.92,204.89,200.67,203.84,0.0
2025-08-05 09:00:00,SET:TRANS,203.0,212.61,202.18,211.16,0.0
2025-08-06 09:00:00,SET:TRANS,217.04,225.71,214.99,220.68,0.0
2025-08-07 09:00:00,SET:TRANS,222.87,224.54,218.17,220.85,0.0
2025-08-08 09:00:00,SET:TRANS,221.96,227.2,219.99,225.31,0.0
2025-08-13 09:00:00,SET:TRANS,226.64,232.9,224.79,232.33,0.0
2025-08-14 09:00:00,SET:TRANS,234.52,245.28,233.94,235.89,0.0
2025-08-15 09:00:00,SET:TRANS,238.28,240.63,225.09,230.7,0.0
2025-08-18 09:00:00,SET:TRANS,228.86,229.45,216.67,216.67,0.0
2025-08-19 09:00:00,SET:TRANS,214.31,221.07,214.23,215.96,0.0
2025-08-20 09:00:00,SET:TRANS,216.76,217.77,212.17,213.72,0.0
2025-08-21 09:00:00,SET:TRANS,215.28,215.35,205.98,205.98,0.0
2025-08-22 09:00:00,SET:TRANS,206.05,212.55,206.02,209.87,0.0
2025-08-25 09:00:00,SET:TRANS,213.79,216.06,208.67,209.83,0.0
2025-08-26 09:00:00,SET:TRANS,208.32,209.81,204.77,205.14,0.0
2025-08-27 09:00:00,SET:TRANS,206.02,207.78,202.69,203.27,0.0
2025-08-28 09:00:00,SET:TRANS,203.2,207.91,202.8,207.26,0.0
2025-08-29 09:00:00,SET:TRANS,206.36,209.52,202.48,202.64,0.0
2025-09-01 09:00:00,SET:TRANS,201.88,205.57,200.31,203.55,0.0
2025-09-02 09:00:00,SET:TRANS,203.98,204.93,202.61,203.73,0.0
2025-09-03 09:00:00,SET:TRANS,203.12,207.95,202.46,206.12,0.0
2025-09-04 09:00:00,SET:TRANS,207.41,216.58,207.41,212.23,0.0
2025-09-05 09:00:00,SET:TRANS,214.5,218.28,212.31,216.18,0.0
2025-09-08 09:00:00,SET:TRANS,218.23,218.96,215.32,216.08,0.0
2025-09-09 09:00:00,SET:TRANS,216.8,220.28,216.01,218.46,0.0
2025-09-10 09:00:00,SET:TRANS,218.39,221.17,217.18,220.86,0.0
2025-09-11 09:00:00,SET:TRANS,220.71,222.55,217.42,219.05,0.0
2025-09-12 09:00:00,SET:TRANS,221.35,224.11,219.89,222.3,0.0
2025-09-15 09:00:00,SET:TRANS,222.22,224.24,219.88,223.18,0.0
2025-09-16 09:00:00,SET:TRANS,224.35,227.6,223.08,226.91,0.0
2025-09-17 09:00:00,SET:TRANS,225.05,226.58,222.8,223.22,0.0
2025-09-18 09:00:00,SET:TRANS,224.55,225.67,219.6,220.82,0.0
2025-09-19 09:00:00,SET:TRANS,221.55,221.73,218.28,219.16,0.0
2025-09-22 09:00:00,SET:TRANS,218.67,220.86,216.17,216.31,0.0
2025-09-23 09:00:00,SET:TRANS,217.21,219.42,213.13,213.72,0.0
2025-09-24 09:00:00,SET:TRANS,213.7,217.75,213.59,217.05,0.0
2025-09-25 09:00:00,SET:TRANS,217.27,218.64,215.37,217.65,0.0
2025-09-26 09:00:00,SET:TRANS,216.98,218.16,214.5,215.95,0.0
2025-09-29 09:00:00,SET:TRANS,217.33,217.94,214.97,216.52,0.0
2025-09-30 09:00:00,SET:TRANS,217.1,219.54,215.42,216.24,0.0
2025-10-01 09:00:00,SET:TRANS,217.17,219.05,215.89,218.39,0.0
2025-10-02 09:00:00,SET:TRANS,219.44,223.43,218.11,221.44,0.0
2025-10-03 09:00:00,SET:TRANS,222.6,227.14,221.49,225.04,0.0
2025-10-06 09:00:00,SET:TRANS,224.58,225.2,217.31,218.32,0.0
2025-10-07 09:00:00,SET:TRANS,219.15,222.97,217.92,221.83,0.0
2025-10-08 09:00:00,SET:TRANS,221.74,222.37,218.4,219.12,0.0
2025-10-09 09:00:00,SET:TRANS,218.84,222.04,210.71,214.71,0.0
2025-10-10 09:00:00,SET:TRANS,211.94,213.33,205.5,206.74,0.0
2025-10-14 09:00:00,SET:TRANS,206.74,206.74,197.79,198.29,0.0
2025-10-15 09:00:00,SET:TRANS,201.85,203.04,199.01,200.67,0.0
2025-10-16 09:00:00,SET:TRANS,201.78,204.3,199.53,201.11,0.0
2025-10-17 09:00:00,SET:TRANS,200.01,203.68,198.57,199.18,0.0
2025-10-20 09:00:00,SET:TRANS,201.25,202.69,196.51,197.23,0.0
2025-10-21 09:00:00,SET:TRANS,197.9,200.71,196.26,196.3,0.0
2025-10-22 09:00:00,SET:TRANS,197.22,199.65,194.54,196.49,0.0
2025-10-24 09:00:00,SET:TRANS,197.51,198.69,195.83,195.83,0.0
2025-10-27 09:00:00,SET:TRANS,196.99,197.79,193.07,193.07,0.0
2025-10-28 09:00:00,SET:TRANS,194.31,197.05,192.85,195.79,0.0
2025-10-29 09:00:00,SET:TRANS,195.95,200.18,195.22,199.22,0.0
2025-10-30 09:00:00,SET:TRANS,198.49,201.49,196.78,200.54,0.0
2025-10-31 09:00:00,SET:TRANS,200.44,204.0,198.98,201.17,0.0
2025-11-03 09:00:00,SET:TRANS,201.73,202.94,197.59,198.86,0.0
2025-11-04 09:00:00,SET:TRANS,197.94,198.64,193.18,194.87,0.0
2025-11-05 09:00:00,SET:TRANS,192.72,197.03,191.65,195.97,0.0
2025-11-06 09:00:00,SET:TRANS,196.68,197.89,194.31,197.54,0.0
2025-11-07 09:00:00,SET:TRANS,196.39,200.19,195.08,198.44,0.0
2025-11-10 09:00:00,SET:TRANS,198.92,201.4,197.74,200.78,0.0
2025-11-11 09:00:00,SET:TRANS,201.31,203.42,200.47,202.48,0.0
2025-11-12 09:00:00,SET:TRANS,203.16,203.16,198.34,198.54,0.0
2025-11-13 09:00:00,SET:TRANS,198.99,200.56,197.83,198.24,0.0
2025-11-14 09:00:00,SET:TRANS,197.33,199.26,194.51,194.55,0.0
2025-11-17 09:00:00,SET:TRANS,195.27,196.35,193.22,194.13,0.0
2025-11-18 09:00:00,SET:TRANS,192.95,193.82,191.39,192.99,0.0
2025-11-19 09:00:00,SET:TRANS,192.77,195.2,191.79,193.9,0.0
2025-11-20 09:00:00,SET:TRANS,194.95,203.49,194.66,201.38,0.0
2025-11-21 09:00:00,SET:TRANS,199.96,200.85,195.46,197.03,0.0
2025-11-24 09:00:00,SET:TRANS,198.25,200.1,195.92,196.15,0.0
2025-11-25 09:00:00,SET:TRANS,197.81,203.34,197.81,202.21,0.0
2025-11-26 09:00:00,SET:TRANS,202.71,205.74,200.17,200.97,0.0
